contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,316.14,319.94,4.0,10,1,136.77,,,0.0364,
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,306.17,309.96,1.0,9,1,131.37,,,0.0364,
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,317.8,321.23,2.0,7,1,212.74,,70.1812,0.0364,
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,296.2,299.98,1.0,1,1,126.17,,,0.0364,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,242.55,246.33,1.0,2,1,0.0,,,0.0364,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,298.15,301.45,6.0,9,1,197.86,,89.3598,0.0364,
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,293.19,296.5,1.0,2,1,194.18,,,0.0364,
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,271.27,275.05,4.0,5,1,73.63,,153.5444,0.0364,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,200.94,204.57,5.0,13,1,0.0,,,0.0364,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,277.36,281.1,1.0,2,1,180.77,,70.6554,0.0364,
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,256.31,260.1,1.0,11,1,72.27,,,0.0364,
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,209.51,213.35,1.0,1,1,0.0,,,0.0364,
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,263.38,266.81,,1,1,173.05,,77.3898,0.0364,
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,195.0,199.14,2.0,6,1,0.0,,,0.0364,
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,236.38,240.16,2.0,11,1,68.85,,,0.0364,
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,231.4,235.18,3.0,11,1,67.97,,101.4649,0.0364,
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,201.31,204.71,1.0,2,1,0.0,,,0.0364,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,209.25,213.38,1.0,6,1,0.0,,,0.0364,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,216.45,220.24,1.0,6,1,64.8,,82.97,0.0364,
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,211.47,215.26,2.0,25,1,63.72,,116.1698,0.0364,
QQQ260331C00400000,2026-02-24 15:41:50+00:00,400.0,208.36,206.49,210.28,1.0,50,1,62.6,,,0.0364,
QQQ260331C00405000,2026-03-02 14:34:23+00:00,405.0,200.36,201.52,205.3,1.0,43,1,61.57,603.49,70.4014,0.0364,26.12
QQQ260331C00410000,2026-02-27 15:35:03+00:00,410.0,195.7,197.27,200.33,2.0,44,1,67.02,606.53,,0.0364,25.08
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,192.19,195.35,2.0,25,1,64.8,,90.6947,0.0364,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,186.59,190.37,1.0,31,1,58.11,,,0.0364,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,181.61,185.4,1.0,18,1,56.96,,112.5174,0.0364,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,176.87,180.43,2.0,40,1,57.74,,85.6571,0.0364,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,171.92,175.46,2.0,38,1,56.64,,83.1404,0.0364,
QQQ260331C00440000,2026-01-30 20:56:13+00:00,440.0,184.62,166.7,170.49,2.0,52,1,53.54,,81.668,0.0364,
QQQ260331C00445000,2026-01-13 15:18:32+00:00,445.0,185.02,160.36,164.66,1.0,26,1,62.77,,78.0796,0.0364,
QQQ260331C00450000,2026-02-24 18:06:48+00:00,450.0,160.11,156.77,160.56,1.0,230,1,51.27,,47.2946,0.0364,
QQQ260331C00455000,2026-02-24 16:47:46+00:00,455.0,154.0,151.81,155.6,1.0,808,1,50.15,,,0.0364,
QQQ260331C00460000,2026-02-20 20:43:12+00:00,460.0,150.08,147.09,150.63,8.0,933,1,50.29,,38.1844,0.0364,
QQQ260331C00465000,2026-03-02 17:48:53+00:00,465.0,145.18,141.96,145.68,1.0,199,1,61.39,608.57,44.0488,0.0364,24.93
QQQ260331C00470000,2026-02-17 15:33:26+00:00,470.0,127.08,136.95,140.74,2.0,251,1,59.71,,,0.0364,
QQQ260331C00475000,2026-02-04 16:55:37+00:00,475.0,134.63,132.02,135.8,1.0,2625,1,58.03,,,0.0364,
QQQ260331C00480000,2026-02-26 16:18:27+00:00,480.0,131.06,127.08,130.86,3.0,2022,1,56.35,608.43,45.3237,0.0364,24.3
QQQ260331C00485000,2026-02-27 19:36:14+00:00,485.0,121.85,122.38,125.94,1.0,926,1,54.74,605.24,30.9744,0.0364,25.33
QQQ260331C00490000,2026-02-23 16:39:29+00:00,490.0,114.72,117.24,121.02,6.0,233,1,53.13,,,0.0364,
QQQ260331C00495000,2026-02-23 16:43:09+00:00,495.0,109.29,112.34,116.12,2.0,320,1,51.59,,,0.0364,
QQQ260331C00500000,2026-03-02 20:48:36+00:00,500.0,109.8,107.44,111.23,8.0,1969,1,50.06,607.83,36.887,0.0364,25.42
QQQ260331C00505000,2026-02-24 15:00:05+00:00,505.0,101.71,102.57,106.36,1.0,284,1,48.59,,,0.0364,
QQQ260331C00510000,2026-01-16 15:38:35+00:00,510.0,116.22,97.71,101.5,1.0,284,1,47.13,,49.9606,0.0364,
QQQ260331C00515000,2026-03-02 15:14:36+00:00,515.0,93.44,92.87,96.66,1.0,171,1,45.7,605.49,37.8405,0.0364,25.69
QQQ260331C00520000,2026-02-23 19:56:30+00:00,520.0,84.04,88.06,91.85,11.0,571,1,44.34,,,0.0364,
QQQ260331C00525000,2026-02-06 18:30:27+00:00,525.0,88.7,83.59,87.06,2.0,209,1,42.99,,30.6145,0.0364,
QQQ260331C00530000,2026-03-02 20:43:06+00:00,530.0,80.77,78.52,82.31,2.0,1947,1,41.71,607.36,35.1823,0.0364,25.56
QQQ260331C00535000,2026-02-24 15:30:31+00:00,535.0,76.2,73.79,77.59,5.0,678,1,40.45,,27.7413,0.0364,
QQQ260331C00540000,2026-03-02 20:20:04+00:00,540.0,71.09,69.13,72.91,3.0,847,1,39.23,607.59,31.7868,0.0364,25.37
QQQ260331C00545000,2026-03-02 20:21:34+00:00,545.0,67.05,64.62,68.28,1.0,1540,1,38.05,607.28,34.1442,0.0364,25.35
QQQ260331C00550000,2026-03-02 20:50:50+00:00,550.0,62.54,60.05,63.69,20.0,1897,1,36.88,608.13,31.2638,0.0364,25.35
QQQ260331C00555000,2026-03-02 19:35:28+00:00,555.0,58.35,55.63,59.16,4.0,445,1,35.74,609.62,27.4936,0.0364,24.61
QQQ260331C00560000,2026-03-02 20:34:00+00:00,560.0,52.83,51.78,54.01,16.0,863,1,33.16,607.64,29.1709,0.0364,25.55
QQQ260331C00561000,2026-01-15 16:27:53+00:00,561.0,74.25,50.91,53.13,1.0,3,1,32.97,,42.0225,0.0364,
QQQ260331C00563000,2026-02-19 16:20:01+00:00,563.0,49.67,49.16,51.36,1.0,18,1,32.54,,20.9992,0.0364,
QQQ260331C00564000,2026-02-20 15:17:28+00:00,564.0,48.32,48.29,50.48,1.0,2,1,32.34,,20.0998,0.0364,
QQQ260331C00565000,2026-02-27 16:20:05+00:00,565.0,48.82,47.43,49.6,3.0,2122,1,32.12,606.75,29.2148,0.0364,24.67
QQQ260331C00566000,2026-02-24 19:17:27+00:00,566.0,48.04,46.57,48.72,1.0,4,1,31.9,,25.3618,0.0364,
QQQ260331C00567000,2026-02-19 17:38:07+00:00,567.0,45.08,45.7,47.85,1.0,1,1,31.7,,18.0838,0.0364,
QQQ260331C00568000,2026-02-12 19:09:10+00:00,568.0,46.5,44.87,46.98,4.0,16,1,31.48,,20.9418,0.0364,
QQQ260331C00570000,2026-03-02 20:50:50+00:00,570.0,44.74,43.64,44.91,17.0,7471,1,30.4,608.13,28.3563,0.0364,25.35
QQQ260331C00571000,2026-01-26 15:02:02+00:00,571.0,63.33,42.3,44.39,5.0,7,1,30.85,,40.7134,0.0364,
QQQ260331C00572000,2026-02-12 16:38:27+00:00,572.0,42.84,41.46,43.54,6.0,8,1,30.65,,20.1576,0.0364,
