contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218C00040000,2026-02-27 19:23:08+00:00,40.0,16.5,16.55,18.65,2.0,583,1,41.69,55.73,,0.0364
XLE261218C00040500,2026-02-17 19:00:46+00:00,40.5,14.0,15.3,18.65,1.0,96,1,45.07,,,0.0364
XLE261218C00041000,2026-02-03 18:36:50+00:00,41.0,11.55,14.75,18.2,1.0,215,1,44.4,,,0.0364
XLE261218C00041500,2025-12-22 15:12:54+00:00,41.5,5.5,8.65,10.95,129.0,265,1,0.0,,,0.0364
XLE261218C00042000,2026-02-27 20:54:54+00:00,42.0,15.0,14.8,17.35,28.0,2203,1,43.42,55.89,,0.0364
XLE261218C00042500,2026-03-02 18:14:35+00:00,42.5,15.17,13.6,16.25,4.0,10906,1,37.45,56.78,,0.0364
XLE261218C00043000,2026-01-29 20:29:51+00:00,43.0,9.35,13.3,16.4,2.0,798,1,41.63,,,0.0364
XLE261218C00043500,2026-01-14 18:41:01+00:00,43.5,7.2,13.45,15.95,4.0,102,1,40.92,,,0.0364
XLE261218C00044000,2026-03-02 19:53:49+00:00,44.0,14.18,13.1,15.6,104.0,1832,1,40.94,56.955,,0.0364
XLE261218C00044500,2026-03-02 15:51:39+00:00,44.5,13.75,12.7,15.15,3.0,99,1,40.21,56.805,18.6931,0.0364
XLE261218C00045000,2026-03-02 16:30:26+00:00,45.0,13.0,12.35,14.65,5.0,7351,1,39.11,56.86,,0.0364
XLE261218C00045500,2026-02-26 14:46:51+00:00,45.5,10.7,11.85,13.6,1.0,6299,1,34.11,54.445,18.9123,0.0364
XLE261218C00046000,2026-02-24 17:39:34+00:00,46.0,10.95,11.55,13.55,2.0,242,1,36.27,,,0.0364
XLE261218C00046500,2026-02-18 16:48:40+00:00,46.5,10.1,11.1,13.2,5.0,8091,1,36.22,,,0.0364
XLE261218C00047000,2026-03-02 17:02:07+00:00,47.0,11.7,10.7,13.15,3.0,11650,1,38.09,56.785,21.0038,0.0364
XLE261218C00047500,2026-03-02 19:35:27+00:00,47.5,11.5,10.25,12.25,4.0,14560,1,34.4,56.985,21.3829,0.0364
XLE261218C00050000,2026-03-02 18:47:04+00:00,50.0,9.5,7.65,10.05,64.0,3597,1,30.87,56.735,22.628,0.0364
XLE261218C00052500,2026-03-02 20:00:13+00:00,52.5,7.92,7.5,8.55,46.0,2167,1,30.85,56.935,22.5719,0.0364
XLE261218C00055000,2026-03-02 20:56:56+00:00,55.0,6.65,6.4,6.85,80.0,3531,1,28.96,57.0,23.727,0.0364
XLE261218C00057500,2026-03-02 21:02:21+00:00,57.5,5.5,5.25,5.6,63.0,1188,0,28.58,57.025,24.4351,0.0364
XLE261218C00060000,2026-03-02 20:54:30+00:00,60.0,4.37,4.25,4.5,370.0,4209,0,28.14,57.005,24.3645,0.0364
XLE261218C00062500,2026-03-02 19:31:28+00:00,62.5,3.45,3.25,3.7,1.0,1207,0,28.42,57.055,24.2696,0.0364
XLE261218C00065000,2026-03-02 20:48:05+00:00,65.0,2.8,2.47,2.99,201.0,7426,0,28.45,57.1,24.7696,0.0364
XLE261218C00067500,2026-03-02 17:19:52+00:00,67.5,2.02,1.71,2.35,58.0,2485,0,28.19,56.53,24.8396,0.0364
XLE261218C00070000,2026-03-02 20:54:25+00:00,70.0,1.63,1.43,1.9,511.0,1344,0,28.39,56.9753,24.6892,0.0364
XLE261218C00072000,2025-11-11 19:01:52+00:00,72.0,22.37,0.0,0.0,2.0,22,0,6.25,,112.7125,0.0364
XLE261218C00072500,2026-03-02 16:35:09+00:00,72.5,1.31,1.11,1.56,11.0,296,0,28.77,56.85,25.346,0.0364
XLE261218C00073000,2025-11-24 14:30:00+00:00,73.0,19.4,0.0,0.0,1.0,10,0,6.25,,102.0645,0.0364
XLE261218C00074000,2025-12-03 19:10:24+00:00,74.0,20.46,0.0,0.0,1.0,2,0,6.25,,109.2197,0.0364
XLE261218C00075000,2026-03-02 20:46:38+00:00,75.0,1.0,0.71,1.39,4.0,241,0,29.93,57.076,25.0706,0.0364
XLE261218C00076000,2025-10-21 13:44:35+00:00,76.0,15.18,15.5,18.0,2.0,8,0,110.83,,82.6835,0.0364
XLE261218C00077000,2025-11-07 14:33:19+00:00,77.0,15.6,0.0,0.0,2.0,5,0,6.25,,87.247,0.0364
XLE261218C00078000,2025-05-30 14:27:53+00:00,78.0,11.84,11.5,14.8,4.0,0,0,95.11,,60.2667,0.0364
XLE261218C00079000,2025-07-23 18:36:39+00:00,79.0,13.78,12.75,16.5,1.0,2,0,103.42,,71.7528,0.0364
XLE261218C00080000,2026-03-02 20:18:00+00:00,80.0,0.75,0.41,0.92,45.0,61,0,30.26,56.9901,27.0633,0.0364
XLE261218C00081000,2025-10-24 14:07:12+00:00,81.0,13.61,10.5,13.6,5.0,43,0,92.76,,80.9746,0.0364
XLE261218C00082000,2025-10-24 20:00:01+00:00,82.0,12.14,11.55,13.0,1.0,25,0,94.85,,75.8042,0.0364
XLE261218C00083000,2025-10-24 16:58:54+00:00,83.0,11.9,10.15,12.35,1.0,41,0,90.77,,75.6308,0.0364
XLE261218C00084000,2025-10-13 17:46:22+00:00,84.0,9.95,11.5,15.15,2.0,1017,0,101.9,,67.4761,0.0364
XLE261218C00085000,2025-12-02 16:33:17+00:00,85.0,11.63,0.0,0.0,3133.0,5455,0,12.5,,80.1972,0.0364
XLE261218C00086000,2025-10-30 20:01:12+00:00,86.0,9.3,10.05,11.45,1.0,397,0,91.06,,67.8336,0.0364
XLE261218C00087000,2025-11-26 16:16:03+00:00,87.0,9.63,0.0,0.0,1.0,20,0,12.5,,72.5433,0.0364
XLE261218C00088000,2025-12-04 16:53:16+00:00,88.0,10.81,0.0,0.0,1.0,850,0,12.5,,79.2713,0.0364
XLE261218C00089000,2025-12-04 20:15:47+00:00,89.0,10.45,0.0,0.0,3.0,48,0,12.5,,78.4924,0.0364
XLE261218C00090000,2025-12-02 16:12:45+00:00,90.0,8.75,0.0,0.0,1.0,668,0,12.5,,71.5891,0.0364
XLE261218C00091000,2025-11-21 17:09:11+00:00,91.0,8.25,0.0,0.0,4.0,3138,0,12.5,,69.0517,0.0364
XLE261218C00092000,2025-11-14 17:18:25+00:00,92.0,8.81,0.0,0.0,9.0,94,0,12.5,,71.5169,0.0364
XLE261218C00093000,2025-11-05 14:54:00+00:00,93.0,6.4,0.0,0.0,8.0,1488,0,12.5,,60.8619,0.0364
XLE261218C00094000,2025-11-24 17:13:16+00:00,94.0,6.2,0.0,0.0,10.0,158,0,12.5,,62.2114,0.0364
XLE261218C00095000,2025-12-04 20:37:46+00:00,95.0,7.27,0.0,0.0,1.0,7277,0,12.5,,68.7065,0.0364
XLE261218C00100000,2025-12-04 20:40:51+00:00,100.0,5.3,0.0,0.0,716.0,991,0,12.5,,62.6081,0.0364
XLE261218C00105000,2025-12-03 16:59:07+00:00,105.0,3.35,0.0,0.0,1.0,1046,0,12.5,,55.1474,0.0364
XLE261218C00110000,2025-12-01 17:19:43+00:00,110.0,2.44,0.0,0.0,2.0,426,0,12.5,,52.0319,0.0364
XLE261218C00115000,2025-12-04 15:29:38+00:00,115.0,1.73,0.0,0.0,1.0,399,0,12.5,,49.5572,0.0364
XLE261218C00120000,2025-12-03 14:51:07+00:00,120.0,1.1,0.0,0.0,2.0,719,0,12.5,,46.1838,0.0364
XLE261218C00125000,2025-11-06 15:05:44+00:00,125.0,0.62,0.0,0.0,18.0,233,0,12.5,,41.0936,0.0364
XLE261218C00130000,2025-12-04 19:42:38+00:00,130.0,0.62,0.0,0.0,13.0,2724,0,25.0,,44.3711,0.0364
XLE261218C00135000,2025-12-04 19:16:08+00:00,135.0,0.47,0.0,0.0,9.0,636,0,25.0,,43.696,0.0364
XLE261218C00140000,2025-12-04 20:40:21+00:00,140.0,0.35,0.0,0.0,7.0,220,0,25.0,,42.9847,0.0364
XLE261218C00145000,2025-12-01 16:01:00+00:00,145.0,0.23,0.0,0.0,36.0,134,0,25.0,,41.3945,0.0364
