contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00275000,2026-02-27 20:43:00+00:00,275.0,26.32,26.05,26.5,2.0,742,0,42.05,208.695,38.0037,0.0364,35.91
AMZN271217C00280000,2026-03-02 14:30:01+00:00,280.0,24.3,24.85,25.3,3.0,819,0,41.93,204.425,38.953,0.0364,39.35
AMZN271217C00285000,2026-03-02 16:23:18+00:00,285.0,23.2,23.75,24.2,1.0,470,0,41.87,206.905,37.9768,0.0364,36.91
AMZN271217C00290000,2026-03-02 17:33:01+00:00,290.0,22.74,22.65,23.1,3.0,1921,0,41.76,208.58,37.8973,0.0364,36.5
AMZN271217C00295000,2026-02-23 20:44:05+00:00,295.0,20.85,21.65,22.05,11.0,338,0,41.65,,36.8999,0.0364,
AMZN271217C00300000,2026-03-02 17:46:43+00:00,300.0,20.6,20.7,21.1,15.0,5340,0,41.6,208.44,37.7784,0.0364,36.54
AMZN271217C00305000,2026-03-02 19:24:15+00:00,305.0,19.95,19.75,20.15,3.0,297,0,41.51,209.06,37.8206,0.0364,36.39
AMZN271217C00310000,2026-02-27 15:49:04+00:00,310.0,18.46,18.9,19.25,2.0,1350,0,41.44,208.815,37.2031,0.0364,35.23
AMZN271217C00315000,2026-02-23 16:10:33+00:00,315.0,16.9,17.95,18.4,1.0,1097,0,41.37,,36.4862,0.0364,
AMZN271217C00320000,2026-02-27 14:32:46+00:00,320.0,16.7,17.15,17.6,1.0,3649,0,41.32,205.95,37.9775,0.0364,36.59
AMZN271217C00325000,2026-03-02 19:20:24+00:00,325.0,16.62,16.35,16.8,6.0,660,0,41.24,209.515,37.6333,0.0364,36.37
AMZN271217C00330000,2026-02-27 18:46:25+00:00,330.0,15.59,15.65,16.05,1.0,1547,0,41.17,209.07,37.3647,0.0364,35.53
AMZN271217C00340000,2026-02-27 15:50:51+00:00,340.0,14.96,14.3,14.7,5.0,1907,0,41.09,208.685,38.2401,0.0364,35.27
AMZN271217C00350000,2026-03-02 19:48:56+00:00,350.0,13.1,13.0,13.4,269.0,5111,0,40.95,208.535,37.7253,0.0364,36.43
AMZN271217C00360000,2026-02-26 16:57:52+00:00,360.0,11.67,11.85,12.25,1.0,314,0,40.85,207.16,37.6141,0.0364,35.71
AMZN271217C00370000,2026-03-02 15:17:01+00:00,370.0,10.9,10.85,11.2,4.0,1451,0,40.76,208.5,37.6605,0.0364,36.87
