contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260402C00145000,2026-02-24 19:26:32+00:00,145.0,118.6,116.99,119.99,,4,1,117.65,,,0.0364
IWM260402C00175000,2026-02-20 15:17:20+00:00,175.0,89.47,87.07,90.12,1.0,1,1,87.13,,,0.0364
IWM260402C00185000,2026-02-27 15:09:53+00:00,185.0,76.76,77.09,80.12,2.0,2,1,77.25,261.405,,0.0364
IWM260402C00210000,2026-02-27 16:53:14+00:00,210.0,51.79,51.87,55.28,100.0,100,1,55.65,261.095,,0.0364
IWM260402C00215000,2026-02-23 18:45:54+00:00,215.0,46.0,46.97,50.49,,1,1,52.95,,,0.0364
IWM260402C00220000,2026-02-27 14:45:23+00:00,220.0,39.8,42.3,45.71,1.0,2,1,50.06,260.83,,0.0364
IWM260402C00225000,2026-02-26 18:45:02+00:00,225.0,40.3,37.52,40.7,22.0,22,1,45.34,264.5,21.6712,0.0364
IWM260402C00230000,2026-02-20 15:19:35+00:00,230.0,36.25,32.73,36.31,3.0,5,1,44.51,,34.7096,0.0364
IWM260402C00235000,2026-02-17 15:32:50+00:00,235.0,27.53,28.22,31.36,,1,1,39.91,,,0.0364
IWM260402C00239000,2026-02-23 14:38:03+00:00,239.0,27.51,24.27,27.84,,1,1,38.38,,30.2826,0.0364
IWM260402C00240000,2026-03-02 17:11:36+00:00,240.0,24.32,23.74,27.06,3.0,17,1,38.4,262.14,29.0009,0.0364
IWM260402C00243000,2026-02-20 14:57:48+00:00,243.0,23.44,21.73,23.57,1.0,7,1,32.97,,25.1154,0.0364
IWM260402C00245000,2026-02-20 18:43:31+00:00,245.0,22.53,20.46,21.59,25.0,50,1,31.02,,28.4043,0.0364
IWM260402C00246000,2026-02-20 16:50:56+00:00,246.0,21.87,19.16,21.06,3.0,4,1,32.07,,28.8241,0.0364
IWM260402C00247000,2026-02-17 14:35:51+00:00,247.0,19.78,18.32,20.23,,1,1,31.73,,22.2237,0.0364
IWM260402C00248000,2026-02-27 20:43:52+00:00,248.0,16.74,17.5,19.41,5.0,5,1,31.38,261.02,26.1563,0.0364
IWM260402C00249000,2026-02-23 15:07:10+00:00,249.0,14.84,16.68,18.61,1.0,1,1,31.08,,,0.0364
IWM260402C00250000,2026-03-02 16:29:54+00:00,250.0,15.41,16.19,17.53,6.0,21,1,29.63,261.215,27.4422,0.0364
IWM260402C00251000,2026-02-24 16:36:35+00:00,251.0,15.75,15.08,17.04,1.0,12,1,30.46,,21.0458,0.0364
IWM260402C00252000,2026-02-27 14:55:31+00:00,252.0,13.44,14.29,16.26,1.0,10,1,30.12,260.02,26.8221,0.0364
IWM260402C00252500,2026-02-26 18:31:53+00:00,252.5,15.01,13.91,15.87,3.0,2,1,29.92,263.17,25.2913,0.0364
IWM260402C00253000,2026-02-24 19:49:57+00:00,253.0,15.28,13.52,15.49,7.0,8,1,29.76,,25.0358,0.0364
IWM260402C00254000,2026-02-26 19:45:22+00:00,254.0,15.51,13.22,14.46,4.0,119,1,28.41,265.64,24.3126,0.0364
IWM260402C00255000,2026-02-27 14:52:10+00:00,255.0,11.3,12.48,13.71,3.0,136,1,28.06,260.36,25.1606,0.0364
IWM260402C00256000,2026-02-23 14:45:19+00:00,256.0,13.22,11.76,12.98,34.0,82,1,27.73,,24.4489,0.0364
IWM260402C00257000,2026-02-26 14:30:04+00:00,257.0,12.58,10.59,12.56,4.0,178,1,28.41,264.23,24.7047,0.0364
IWM260402C00257500,2026-02-23 14:41:43+00:00,257.5,12.19,10.69,11.92,29.0,59,1,27.25,,24.2056,0.0364
IWM260402C00258000,2026-03-02 19:33:31+00:00,258.0,11.36,10.14,11.68,1.0,70,1,27.45,264.13,24.7517,0.0364
IWM260402C00259000,2026-03-02 17:35:53+00:00,259.0,9.76,10.01,10.36,3.0,128,1,24.99,262.69,24.4303,0.0364
IWM260402C00260000,2026-03-02 18:00:16+00:00,260.0,9.53,9.35,9.7,27.0,182,1,24.71,263.42,24.1123,0.0364
IWM260402C00261000,2026-03-02 16:46:35+00:00,261.0,8.79,8.69,9.06,22.0,153,1,24.43,263.26,23.8149,0.0364
IWM260402C00262000,2026-02-27 20:23:17+00:00,262.0,7.09,8.07,8.42,54.0,143,1,24.09,261.06,22.7099,0.0364
IWM260402C00262500,2026-02-27 20:59:43+00:00,262.5,7.0,7.78,8.12,18.0,121,1,23.96,261.43,22.5983,0.0364
IWM260402C00263000,2026-03-02 20:32:03+00:00,263.0,7.75,7.43,7.81,34.0,233,1,23.78,263.61,23.321,0.0364
IWM260402C00264000,2026-03-02 21:00:11+00:00,264.0,7.43,7.06,7.22,16.0,274,0,23.46,263.82,23.5789,0.0364
IWM260402C00265000,2026-03-02 20:52:53+00:00,265.0,6.74,6.5,6.66,51.0,632,0,23.18,263.7699,22.9907,0.0364
IWM260402C00266000,2026-03-02 19:52:34+00:00,266.0,6.25,5.96,6.12,24.0,150,0,22.89,264.06,22.424,0.0364
IWM260402C00267000,2026-03-02 20:57:42+00:00,267.0,5.73,5.44,5.6,3.0,196,0,22.59,263.82,22.5692,0.0364
IWM260402C00267500,2026-03-02 19:22:19+00:00,267.5,5.33,5.19,5.36,20.0,224,0,22.47,263.89,21.8132,0.0364
IWM260402C00268000,2026-03-02 20:57:42+00:00,268.0,5.22,4.95,5.1,9.0,57,0,22.28,263.82,22.2662,0.0364
IWM260402C00269000,2026-03-02 20:54:41+00:00,269.0,4.74,4.49,4.63,4.0,202,0,21.99,263.765,22.0577,0.0364
IWM260402C00270000,2026-03-02 20:54:41+00:00,270.0,4.27,4.05,4.19,33.0,439,0,21.71,263.765,21.7193,0.0364
IWM260402C00271000,2026-03-02 15:54:33+00:00,271.0,3.24,3.64,3.77,20.0,177,0,21.42,261.67,21.7373,0.0364
IWM260402C00272000,2026-03-02 15:34:50+00:00,272.0,2.7,3.25,3.38,19.0,153,0,21.15,260.615,21.9032,0.0364
IWM260402C00272500,2026-03-02 14:57:40+00:00,272.5,2.16,3.07,3.2,3.0,343,0,21.04,259.51,21.3178,0.0364
IWM260402C00273000,2026-03-02 15:07:43+00:00,273.0,2.48,2.89,3.02,2.0,228,0,20.9,261.65,20.8923,0.0364
IWM260402C00274000,2026-03-02 18:21:42+00:00,274.0,2.53,2.59,2.69,52.0,374,0,20.67,263.01,20.6736,0.0364
IWM260402C00275000,2026-03-02 17:59:20+00:00,275.0,2.26,2.26,2.38,12.0,484,0,20.43,263.37,20.1765,0.0364
IWM260402C00276000,2026-03-02 16:32:31+00:00,276.0,1.99,1.98,2.1,73.0,216,0,20.21,261.15,22.1595,0.0364
IWM260402C00277000,2026-03-02 20:32:25+00:00,277.0,1.81,1.73,1.84,37.0,346,0,19.98,263.61,19.9015,0.0364
IWM260402C00277500,2026-03-02 20:24:51+00:00,277.5,1.67,1.62,1.72,81.0,299,0,19.87,263.335,19.9636,0.0364
IWM260402C00278000,2026-03-02 19:58:42+00:00,278.0,1.63,1.5,1.61,15.0,96,0,19.79,264.02,19.5569,0.0364
IWM260402C00279000,2026-03-02 20:28:28+00:00,279.0,1.38,1.31,1.41,32.0,113,0,19.64,263.41,19.7497,0.0364
IWM260402C00280000,2026-03-02 20:40:43+00:00,280.0,1.23,1.12,1.22,47.0,302,0,19.45,263.58,19.6236,0.0364
IWM260402C00281000,2026-03-02 19:58:42+00:00,281.0,1.06,0.97,1.05,3.0,307,0,19.25,264.02,19.0712,0.0364
IWM260402C00282000,2026-03-02 16:58:02+00:00,282.0,0.93,0.84,0.91,30.0,103,0,19.14,262.68,20.0889,0.0364
IWM260402C00283000,2026-03-02 20:06:15+00:00,283.0,0.79,0.7,0.79,9.0,203,0,19.07,263.88,18.9808,0.0364
IWM260402C00284000,2026-03-02 20:41:44+00:00,284.0,0.68,0.61,0.67,3.0,8690,0,18.89,263.5,19.1938,0.0364
IWM260402C00285000,2026-03-02 20:40:43+00:00,285.0,0.58,0.52,0.58,26.0,150,0,18.85,263.58,19.0222,0.0364
IWM260402C00286000,2026-03-02 20:49:31+00:00,286.0,0.49,0.44,0.49,10.0,9135,0,18.7,263.71,18.8027,0.0364
IWM260402C00287000,2026-03-02 20:56:32+00:00,287.0,0.41,0.37,0.42,36.0,43,0,18.65,263.82,18.5879,0.0364
IWM260402C00290000,2026-03-02 20:49:31+00:00,290.0,0.27,0.22,0.27,23.0,179,0,18.65,263.71,18.7963,0.0364
IWM260402C00295000,2026-03-02 18:14:02+00:00,295.0,0.11,0.09,0.13,42.0,60,0,18.8,263.28,18.7295,0.0364
IWM260402C00300000,2026-03-02 17:28:24+00:00,300.0,0.05,0.04,0.08,8.0,171,0,19.73,262.695,19.229,0.0364
