contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00085500,2026-02-24 20:59:45+00:00,85.5,4.35,4.35,4.5,2.0,0,1,21.53,,11.3497,0.0364,
TLT260320C00086000,2026-03-02 16:40:23+00:00,86.0,3.75,3.9,4.0,3.0,208,1,19.78,89.495,14.0187,0.0364,12.4
TLT260320C00086500,2026-02-27 16:36:57+00:00,86.5,4.22,3.45,3.55,1.0,1,1,18.87,90.735,,0.0364,12.0
TLT260320C00087000,2026-03-02 19:27:58+00:00,87.0,2.81,2.97,3.05,403.0,2037,1,16.99,89.4881,12.7304,0.0364,12.39
TLT260320C00087500,2026-03-02 16:18:12+00:00,87.5,2.44,2.53,2.6,13.0,4,1,15.85,89.544,12.6604,0.0364,12.36
TLT260320C00088000,2026-03-02 21:11:12+00:00,88.0,2.15,2.13,2.16,2198.0,45654,1,14.65,89.62,13.4686,0.0364,12.44
TLT260320C00088500,2026-03-02 17:47:44+00:00,88.5,1.58,1.72,1.75,269.0,181,1,13.67,89.48,11.7112,0.0364,12.39
TLT260320C00089000,2026-03-02 20:55:01+00:00,89.0,1.29,1.37,1.38,2925.0,57217,1,12.87,89.585,11.3163,0.0364,12.42
TLT260320C00089500,2026-03-02 20:58:39+00:00,89.5,1.01,1.06,1.07,1152.0,13688,1,12.43,89.62,11.2099,0.0364,12.44
TLT260320C00090000,2026-03-02 21:03:43+00:00,90.0,0.79,0.8,0.81,3903.0,69728,0,12.13,89.62,11.591,0.0364,12.44
TLT260320C00090500,2026-03-02 20:55:38+00:00,90.5,0.56,0.6,0.61,2027.0,1325,0,12.11,89.6,11.3586,0.0364,12.41
TLT260320C00091000,2026-03-02 21:06:20+00:00,91.0,0.44,0.44,0.45,7629.0,94213,0,12.09,89.62,11.8836,0.0364,12.44
TLT260320C00091500,2026-03-02 20:55:38+00:00,91.5,0.31,0.32,0.33,1077.0,2458,0,12.18,89.6,11.9494,0.0364,12.41
TLT260320C00092000,2026-03-02 21:00:56+00:00,92.0,0.24,0.23,0.24,9320.0,46451,0,12.33,89.62,12.4144,0.0364,12.44
TLT260320C00092500,2026-03-02 20:50:44+00:00,92.5,0.16,0.17,0.18,413.0,18862,0,12.65,89.555,12.5325,0.0364,12.42
TLT260320C00093000,2026-03-02 20:55:22+00:00,93.0,0.12,0.13,0.14,4465.0,25374,0,13.09,89.585,12.8526,0.0364,12.42
TLT260320C00093500,2026-03-02 16:54:05+00:00,93.5,0.11,0.1,0.11,54.0,92,0,13.58,89.5387,13.9825,0.0364,12.4
TLT260320C00094000,2026-03-02 20:47:19+00:00,94.0,0.07,0.08,0.09,232.0,10100,0,14.16,89.54,13.862,0.0364,12.43
TLT260320C00095000,2026-03-02 21:06:39+00:00,95.0,0.07,0.06,0.07,2383.0,21579,0,15.63,89.62,16.0646,0.0364,12.44
TLT260320C00096000,2026-03-02 17:28:14+00:00,96.0,0.05,0.04,0.05,861.0,17372,0,16.7,89.36,17.7806,0.0364,12.34
TLT260320C00097000,2026-03-02 18:05:23+00:00,97.0,0.04,0.04,0.05,470.0,5590,0,18.75,89.48,18.9099,0.0364,12.4
TLT260320C00098000,2026-03-02 17:30:14+00:00,98.0,0.03,0.03,0.04,48.0,2957,0,19.92,89.3903,20.1813,0.0364,12.35
TLT260320C00099000,2026-03-02 19:20:40+00:00,99.0,0.02,0.02,0.03,4.0,2081,0,20.9,89.4872,20.6945,0.0364,12.4
TLT260320C00100000,2026-03-02 19:13:04+00:00,100.0,0.02,0.01,0.02,203.0,20357,0,21.49,89.5018,22.4452,0.0364,12.39
TLT260320C00101000,2026-02-27 21:00:01+00:00,101.0,0.02,0.01,0.02,6.0,6615,0,23.05,90.78,19.9718,0.0364,12.47
TLT260320C00102000,2026-02-26 19:09:53+00:00,102.0,0.01,0.01,0.02,1.0,9904,0,24.61,90.165,20.2853,0.0364,11.76
TLT260320C00103000,2026-03-02 18:27:09+00:00,103.0,0.01,0.0,0.01,30.0,2936,0,24.22,89.4971,25.3656,0.0364,12.39
TLT260320C00104000,2026-03-02 17:32:10+00:00,104.0,0.01,0.0,0.01,20.0,3246,0,25.78,89.3961,27.0653,0.0364,12.38
TLT260320C00105000,2026-02-27 17:43:39+00:00,105.0,0.02,0.0,0.01,18.0,3748,0,27.34,90.725,26.2163,0.0364,12.16
TLT260320C00106000,2026-02-23 19:27:14+00:00,106.0,0.01,0.0,0.01,51.0,851,0,28.52,,24.9989,0.0364,
TLT260320C00107000,2026-02-19 18:52:39+00:00,107.0,0.01,0.0,0.01,3.0,452,0,29.69,,24.2523,0.0364,
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,0.0,0.01,8.0,1283,0,31.25,,21.9928,0.0364,
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,0.0,0.01,1.0,160,0,32.81,,18.5219,0.0364,
TLT260320C00110000,2026-02-17 17:16:54+00:00,110.0,0.01,0.0,0.01,22.0,5402,0,34.38,,26.6319,0.0364,
TLT260320C00111000,2026-02-27 14:30:04+00:00,111.0,0.01,0.0,0.01,100.0,336,0,35.16,90.66,32.1808,0.0364,12.11
TLT260320C00112000,2026-02-27 14:30:03+00:00,112.0,0.01,0.0,0.01,100.0,274,0,36.72,90.66,33.4509,0.0364,12.11
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,0.0,0.01,1.0,620,0,38.28,,22.8939,0.0364,
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,0.0,0.01,15.0,48,0,39.06,,20.5283,0.0364,
TLT260320C00115000,2026-02-27 14:30:04+00:00,115.0,0.01,0.0,0.01,100.0,1601,0,40.63,90.66,37.1623,0.0364,12.11
TLT260320C00120000,2026-02-27 14:30:03+00:00,120.0,0.01,0.0,0.01,100.0,7261,0,46.88,90.66,43.0484,0.0364,12.11
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,0.0,0.01,500.0,1447,0,52.34,,26.722,0.0364,
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,0.0,0.01,1.0,1011,0,54.69,,28.8851,0.0364,
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,0.0,0.01,20.0,1850,0,59.38,,30.9127,0.0364,
