contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00250000,2026-03-02 19:33:05+00:00,250.0,6.95,6.75,6.95,53.0,426,0,59.59,145.3901,58.2173,0.0364
PLTR261120C00260000,2026-03-02 19:12:08+00:00,260.0,6.06,5.9,6.1,24.0,210,0,59.63,145.66,58.0649,0.0364
PLTR261120C00270000,2026-03-02 16:44:58+00:00,270.0,5.3,5.2,5.35,30.0,253,0,59.7,145.71,58.0718,0.0364
PLTR261120C00280000,2026-03-02 18:18:32+00:00,280.0,4.7,4.55,4.7,57.0,784,0,59.72,146.05,58.1509,0.0364
PLTR261120C00290000,2026-02-23 16:11:38+00:00,290.0,2.43,4.0,4.2,5.0,227,0,59.88,,50.9059,0.0364
PLTR261120C00300000,2026-03-02 18:07:52+00:00,300.0,3.7,3.55,3.7,1.0,558,0,59.97,146.625,58.2796,0.0364
PLTR261120C00310000,2026-03-02 19:33:05+00:00,310.0,3.28,3.15,3.35,12.0,339,0,60.24,145.3901,59.0274,0.0364
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,2.84,2.96,2.0,360,0,60.4,,52.7533,0.0364
PLTR261120C00330000,2026-02-27 19:19:56+00:00,330.0,1.88,2.54,2.66,6.0,611,0,60.6,134.345,60.0555,0.0364
PLTR261120C00340000,2026-03-02 16:55:25+00:00,340.0,2.41,2.28,2.4,52.0,173,0,60.82,146.42,59.4784,0.0364
PLTR261120C00350000,2026-03-02 18:07:52+00:00,350.0,2.14,2.05,2.17,32.0,145,0,61.04,146.625,59.4515,0.0364
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,1.85,1.97,18.0,262,0,61.26,,55.18,0.0364
PLTR261120C00370000,2026-02-24 15:34:11+00:00,370.0,1.09,1.67,1.79,1.0,107,0,61.47,,55.0266,0.0364
PLTR261120C00380000,2026-03-02 16:36:00+00:00,380.0,1.49,1.51,1.63,2.0,215,0,61.67,144.595,60.2885,0.0364
PLTR261120C00390000,2026-02-27 16:28:07+00:00,390.0,1.11,1.37,1.49,1.0,382,0,61.89,136.66,61.3264,0.0364
PLTR261120C00400000,2026-03-02 14:43:27+00:00,400.0,1.21,1.28,1.37,21.0,92,0,62.28,143.36,61.0282,0.0364
PLTR261120C00410000,2026-03-02 20:58:55+00:00,410.0,1.2,1.15,1.25,23.0,318,0,62.39,145.235,61.3857,0.0364
