contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00375000,2026-02-27 19:51:05+00:00,375.0,260.16,260.5,265.5,7.0,36,1,44.28,604.65,29.1933,0.0364,25.47
QQQ271217C00380000,2026-02-23 16:42:51+00:00,380.0,253.5,256.5,261.5,1.0,39,1,43.98,,20.223,0.0364,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,250.5,255.5,1.0,3,1,42.57,,36.736,0.0364,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,248.0,253.0,1.0,78,1,43.09,,45.9476,0.0364,
QQQ271217C00395000,2026-03-02 20:35:51+00:00,395.0,246.5,244.0,249.0,17.0,54,1,42.78,607.16,29.609,0.0364,25.64
QQQ271217C00400000,2026-03-02 20:35:51+00:00,400.0,242.5,240.0,245.0,16.0,902,1,42.46,607.16,29.5922,0.0364,25.64
QQQ271217C00405000,2026-02-12 18:28:56+00:00,405.0,233.87,235.5,240.5,2.0,22,1,41.87,,23.4018,0.0364,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,231.5,236.5,1.0,72,1,41.54,,11.9474,0.0364,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,227.5,232.5,1.0,93,1,41.2,,30.7907,0.0364,
QQQ271217C00420000,2026-02-26 18:46:36+00:00,420.0,225.5,223.5,228.5,1.0,138,1,40.86,607.365,28.2246,0.0364,24.27
QQQ271217C00425000,2026-02-19 16:44:53+00:00,425.0,218.0,219.5,224.5,1.0,185,1,40.51,,24.5272,0.0364,
QQQ271217C00430000,2026-02-13 20:54:11+00:00,430.0,212.0,215.5,220.5,1.0,77,1,40.15,,22.5194,0.0364,
QQQ271217C00435000,2026-02-27 20:14:48+00:00,435.0,212.14,211.5,216.5,2.0,132,1,39.79,606.68,27.4274,0.0364,24.77
QQQ271217C00440000,2026-02-27 20:41:12+00:00,440.0,205.5,207.5,212.5,1.0,83,1,39.42,605.7,26.0987,0.0364,24.93
QQQ271217C00445000,2026-02-12 16:18:42+00:00,445.0,203.5,203.5,208.5,3.0,96,1,39.05,,25.2453,0.0364,
QQQ271217C00450000,2026-03-02 16:44:28+00:00,450.0,202.0,199.5,204.5,1.0,535,1,38.67,607.8318,27.6212,0.0364,25.14
QQQ271217C00455000,2026-02-27 19:23:03+00:00,455.0,195.07,195.5,200.5,10.0,531,1,38.29,605.13,26.9737,0.0364,25.34
QQQ271217C00460000,2026-02-12 19:50:30+00:00,460.0,192.0,191.5,196.5,4.0,109,1,37.9,,25.1873,0.0364,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,188.0,193.0,6.0,268,1,37.72,,30.3313,0.0364,
QQQ271217C00470000,2026-02-19 17:23:41+00:00,470.0,183.0,184.0,189.0,1.0,312,1,37.32,,24.5268,0.0364,
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,180.0,185.0,1.0,179,1,36.91,,28.7804,0.0364,
QQQ271217C00480000,2026-02-25 16:52:30+00:00,480.0,185.0,176.5,181.5,2.0,1087,1,36.7,615.2,26.4911,0.0364,23.5
QQQ271217C00485000,2026-02-17 15:59:54+00:00,485.0,166.21,172.5,177.5,3.0,1100,1,36.28,,21.1546,0.0364,
QQQ271217C00490000,2026-02-23 18:09:53+00:00,490.0,166.37,169.0,174.0,3.0,345,1,36.06,,23.5463,0.0364,
QQQ271217C00495000,2026-02-24 17:56:14+00:00,495.0,168.63,165.0,170.0,1.0,393,1,35.63,,26.4594,0.0364,
QQQ271217C00500000,2026-03-02 19:48:01+00:00,500.0,165.56,161.5,166.5,4.0,907,1,35.39,609.82,26.1423,0.0364,24.53
QQQ271217C00505000,2026-02-27 20:51:35+00:00,505.0,158.86,158.0,163.0,1.0,161,1,35.13,606.44,25.7617,0.0364,24.73
QQQ271217C00510000,2026-02-25 18:33:06+00:00,510.0,153.0,154.0,159.0,1.0,269,1,34.69,615.42,20.907,0.0364,23.42
QQQ271217C00515000,2026-02-27 18:11:56+00:00,515.0,151.1,150.5,155.5,4.0,257,1,34.42,605.72,25.4735,0.0364,24.99
QQQ271217C00520000,2026-02-27 16:52:59+00:00,520.0,148.52,147.0,152.0,1.0,221,1,34.14,606.96,25.3193,0.0364,24.61
QQQ271217C00525000,2026-02-17 15:39:14+00:00,525.0,135.19,143.5,148.5,2.0,185,1,33.86,,20.1368,0.0364,
QQQ271217C00530000,2026-02-24 18:00:26+00:00,530.0,142.82,140.0,145.0,2.0,552,1,33.57,,25.1113,0.0364,
QQQ271217C00535000,2026-02-27 20:14:48+00:00,535.0,137.64,136.5,141.5,2.0,416,1,33.27,606.68,24.8098,0.0364,24.77
QQQ271217C00540000,2026-03-02 15:46:08+00:00,540.0,134.5,133.0,138.0,10.0,1196,1,32.96,606.03,25.0638,0.0364,25.71
QQQ271217C00545000,2026-02-17 14:50:47+00:00,545.0,124.0,130.0,135.0,1.0,299,1,32.81,,21.0613,0.0364,
QQQ271217C00550000,2026-03-02 20:26:53+00:00,550.0,128.5,126.5,131.5,2.0,3293,1,32.48,606.71,24.854,0.0364,25.64
QQQ271217C00555000,2026-03-02 14:30:46+00:00,555.0,118.37,123.0,128.0,2.0,507,1,32.15,599.82,24.0295,0.0364,
QQQ271217C00560000,2026-02-27 20:51:35+00:00,560.0,121.09,120.0,125.0,1.0,733,1,31.97,606.44,24.2318,0.0364,24.73
QQQ271217C00565000,2026-02-17 14:53:16+00:00,565.0,111.0,116.5,121.5,1.0,342,1,31.62,,20.8176,0.0364,
QQQ271217C00570000,2026-03-02 20:20:20+00:00,570.0,115.77,113.5,118.5,1.0,878,1,31.42,607.59,24.1381,0.0364,25.37
QQQ271217C00575000,2026-02-26 17:02:42+00:00,575.0,111.79,110.5,115.5,2.0,725,1,31.22,606.645,23.8185,0.0364,24.74
QQQ271217C00580000,2026-02-23 17:37:39+00:00,580.0,104.0,107.0,112.0,1.0,442,1,30.84,,21.5952,0.0364,
QQQ271217C00585000,2026-03-02 14:38:23+00:00,585.0,103.48,104.0,109.0,2.0,225,1,30.61,603.66,23.6181,0.0364,26.12
QQQ271217C00590000,2026-03-02 15:46:08+00:00,590.0,102.5,101.0,106.0,10.0,299,1,30.37,606.03,23.6267,0.0364,25.71
QQQ271217C00595000,2026-02-27 16:34:27+00:00,595.0,99.8,98.0,103.0,1.0,205,1,30.13,607.6,23.1448,0.0364,24.47
QQQ271217C00600000,2026-03-02 20:54:00+00:00,600.0,97.89,95.0,100.0,40.0,4847,1,29.87,608.54,23.2388,0.0364,25.34
QQQ271217C00605000,2026-02-27 15:45:59+00:00,605.0,94.44,92.0,97.0,2.0,447,1,29.6,607.49,23.0623,0.0364,24.66
QQQ271217C00610000,2026-03-02 19:03:12+00:00,610.0,91.51,89.5,94.5,4.0,558,0,29.48,607.23,23.0441,0.0364,25.51
QQQ271217C00615000,2026-02-26 15:21:49+00:00,615.0,87.0,86.5,91.5,1.0,975,0,29.19,605.4201,22.6144,0.0364,25.57
QQQ271217C00620000,2026-02-23 20:03:25+00:00,620.0,81.0,83.5,88.5,2.0,825,0,28.89,,20.8373,0.0364,
QQQ271217C00625000,2026-02-27 19:51:19+00:00,625.0,81.29,81.0,86.0,1.0,1526,0,28.74,604.65,22.4488,0.0364,25.47
QQQ271217C00630000,2026-03-02 18:59:45+00:00,630.0,80.0,78.0,83.0,2.0,1119,0,28.42,606.85,22.4115,0.0364,25.57
QQQ271217C00635000,2026-02-26 18:06:58+00:00,635.0,76.5,75.5,80.5,1.0,429,0,28.24,605.0475,22.2329,0.0364,25.2
QQQ271217C00640000,2026-02-19 18:47:04+00:00,640.0,72.25,73.0,78.0,2.0,622,0,28.05,,20.8566,0.0364,
QQQ271217C00645000,2026-02-18 19:57:46+00:00,645.0,70.0,70.5,75.5,2.0,1269,0,27.85,,20.8033,0.0364,
QQQ271217C00650000,2026-02-23 19:49:48+00:00,650.0,65.85,68.0,73.0,6.0,1040,0,27.63,,20.2902,0.0364,
QQQ271217C00655000,2026-02-23 15:55:22+00:00,655.0,64.2,65.5,70.5,2.0,168,0,27.41,,20.4113,0.0364,
QQQ271217C00660000,2026-02-25 18:06:59+00:00,660.0,69.48,63.0,68.0,1.0,888,0,27.17,615.5,21.4625,0.0364,23.45
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,60.5,65.5,126.0,114,0,26.92,,21.6777,0.0364,
QQQ271217C00670000,2026-02-13 15:52:16+00:00,670.0,57.86,58.5,63.0,6.0,400,0,26.66,,20.0358,0.0364,
QQQ271217C00675000,2026-03-02 18:47:30+00:00,675.0,58.0,56.0,61.0,3.0,385,0,26.54,607.66,21.1078,0.0364,25.36
QQQ271217C00680000,2026-02-20 16:14:59+00:00,680.0,56.66,55.46,57.21,1.0,480,0,25.85,,20.9475,0.0364,
QQQ271217C00685000,2026-02-25 16:34:21+00:00,685.0,57.75,51.5,56.5,1.0,259,0,26.11,614.45,20.9855,0.0364,23.67
QQQ271217C00690000,2026-02-25 16:34:21+00:00,690.0,55.52,51.19,52.93,1.0,1027,0,25.46,614.45,20.8482,0.0364,23.67
QQQ271217C00695000,2026-03-02 19:59:27+00:00,695.0,50.91,47.5,52.5,1.0,597,0,25.78,609.51,20.7922,0.0364,24.7
QQQ271217C00700000,2026-03-02 18:20:15+00:00,700.0,48.0,45.65,49.0,1.0,1377,0,25.13,608.25,20.5698,0.0364,25.03
QQQ271217C00705000,2026-02-18 18:21:03+00:00,705.0,45.97,43.5,48.5,21.0,136,0,25.41,,20.1831,0.0364,
QQQ271217C00710000,2026-02-27 20:56:54+00:00,710.0,43.52,42.08,46.5,4.0,482,0,25.2,607.24,20.2077,0.0364,24.59
QQQ271217C00715000,2026-02-20 19:13:47+00:00,715.0,42.29,39.5,44.5,4.0,294,0,24.97,,20.02,0.0364,
QQQ271217C00720000,2026-02-25 20:36:20+00:00,720.0,40.81,39.64,41.32,2.0,381,0,24.35,615.945,19.1147,0.0364,23.4
QQQ271217C00725000,2026-03-02 18:59:08+00:00,725.0,38.41,36.0,41.0,6.0,320,0,24.65,606.85,20.0568,0.0364,25.57
QQQ271217C00730000,2026-03-02 18:53:06+00:00,730.0,36.92,35.04,39.02,6.0,1911,0,24.39,607.38,19.9425,0.0364,25.43
QQQ271217C00735000,2026-02-27 20:32:08+00:00,735.0,34.86,32.5,37.5,2.0,870,0,24.27,606.77,19.7049,0.0364,24.72
QQQ271217C00740000,2026-02-25 20:30:26+00:00,740.0,36.97,33.03,34.64,1.0,129,0,23.68,615.96,19.6611,0.0364,23.38
QQQ271217C00745000,2026-02-27 18:58:22+00:00,745.0,31.06,29.5,34.5,5.0,213,0,24.0,605.13,19.4432,0.0364,25.3
QQQ271217C00750000,2026-02-26 15:24:47+00:00,750.0,30.0,30.06,31.61,5.0,1941,0,23.36,605.3,19.4309,0.0364,25.77
QQQ271217C00755000,2026-02-26 15:18:31+00:00,755.0,29.2,26.5,31.5,5.0,1399,0,23.68,606.2,19.439,0.0364,25.38
QQQ271217C00760000,2026-02-19 20:56:21+00:00,760.0,26.45,27.29,28.8,1.0,599,0,23.06,,18.5246,0.0364,
QQQ271217C00765000,2026-02-20 20:25:38+00:00,765.0,26.68,24.0,29.0,1.0,143,0,23.48,,18.9876,0.0364,
QQQ271217C00770000,2026-03-02 16:12:54+00:00,770.0,25.28,24.72,26.19,1.0,1262,0,22.78,606.9,19.1731,0.0364,25.33
QQQ271217C00775000,2026-02-27 17:03:50+00:00,775.0,24.05,21.5,26.5,16.0,2232,0,23.23,607.64,18.9449,0.0364,24.46
QQQ271217C00780000,2026-02-27 20:54:52+00:00,780.0,22.72,22.35,23.79,1.0,535,0,22.52,607.07,18.862,0.0364,24.62
QQQ271217C00785000,2026-02-24 20:26:27+00:00,785.0,22.46,19.0,24.0,2.0,451,0,22.92,,18.9399,0.0364,
QQQ271217C00790000,2026-02-23 18:50:49+00:00,790.0,19.32,18.68,22.83,1.0,817,0,22.77,,18.0579,0.0364,
QQQ271217C00795000,2026-02-26 18:09:04+00:00,795.0,19.11,17.84,21.8,4.0,680,0,22.67,604.9997,18.6443,0.0364,25.33
QQQ271217C00800000,2026-03-02 16:58:08+00:00,800.0,18.91,16.8,20.8,9.0,3575,0,22.56,608.52,18.6208,0.0364,25.13
QQQ271217C00805000,2026-02-26 17:02:42+00:00,805.0,17.77,15.5,20.0,2.0,88,0,22.53,606.645,18.5706,0.0364,24.74
QQQ271217C00810000,2026-02-20 19:13:47+00:00,810.0,17.16,16.37,17.73,2.0,125,0,21.85,,18.3789,0.0364,
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,13.5,18.5,60.0,57,0,22.47,,18.8109,0.0364,
QQQ271217C00820000,2026-02-19 20:48:02+00:00,820.0,14.64,12.5,17.5,1.0,290,0,22.31,,17.8797,0.0364,
QQQ271217C00825000,2026-02-23 16:39:15+00:00,825.0,13.44,12.0,16.54,3.0,198,0,22.15,,17.696,0.0364,
QQQ271217C00830000,2026-02-19 16:29:07+00:00,830.0,13.4,11.0,16.0,1.0,253,0,22.18,,17.881,0.0364,
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,10.5,15.5,2.0,67,0,22.21,,18.7815,0.0364,
QQQ271217C00840000,2026-02-27 20:54:52+00:00,840.0,12.25,10.0,15.0,1.0,254,0,22.24,607.07,18.1141,0.0364,24.62
QQQ271217C00845000,2026-02-13 18:21:47+00:00,845.0,11.3,9.0,14.0,1.0,120,0,22.01,,17.5782,0.0364,
QQQ271217C00850000,2026-02-26 21:09:17+00:00,850.0,11.44,8.5,13.5,1.0,319,0,22.01,609.26,18.042,0.0364,23.65
QQQ271217C00855000,2026-02-13 19:10:34+00:00,855.0,10.63,8.0,13.0,1.0,105,0,22.01,,17.748,0.0364,
QQQ271217C00860000,2026-02-27 17:49:24+00:00,860.0,9.8,7.5,12.5,3.0,116,0,21.99,605.67,17.9951,0.0364,25.02
QQQ271217C00865000,2026-02-13 15:28:13+00:00,865.0,9.45,7.6,11.6,2.0,201,0,21.76,,17.6128,0.0364,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,6.5,11.5,2.0,34,0,21.94,,18.4517,0.0364,
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,6.0,11.0,2.0,119,0,21.9,,18.2304,0.0364,
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,5.5,10.5,4.0,72,0,21.84,,18.1556,0.0364,
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,5.0,10.0,52.0,51,0,21.78,,19.9285,0.0364,
QQQ271217C00890000,2026-02-12 20:44:06+00:00,890.0,7.5,5.0,10.0,1.0,16,0,22.0,,17.6196,0.0364,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,5.6,8.81,1.0,30,0,21.5,,18.6334,0.0364,
QQQ271217C00900000,2026-02-27 19:01:15+00:00,900.0,6.56,4.0,9.0,2.0,799,0,21.83,605.55,17.8823,0.0364,25.2
QQQ271217C00905000,2026-02-26 21:09:17+00:00,905.0,6.57,3.5,8.5,1.0,9,0,21.73,609.26,17.8242,0.0364,23.65
QQQ271217C00910000,2026-02-25 17:56:14+00:00,910.0,6.9,4.08,8.09,4.0,30,0,21.67,615.66,17.7866,0.0364,23.36
QQQ271217C00915000,2026-02-25 15:02:14+00:00,915.0,6.6,3.0,8.0,4.0,16,0,21.82,615.5,17.8081,0.0364,23.59
QQQ271217C00920000,2026-02-24 18:33:38+00:00,920.0,5.68,3.0,8.0,142.0,116,0,22.02,,17.8602,0.0364,
QQQ271217C00925000,2026-02-17 17:19:22+00:00,925.0,4.99,2.5,7.5,6.0,9,0,21.88,,17.4115,0.0364,
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.5,7.5,2.0,4,0,22.08,,18.0873,0.0364,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,2.8,7.0,1.0,2,0,21.92,,18.8936,0.0364,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.58,7.0,2.0,16,0,22.12,,17.9378,0.0364,
QQQ271217C00945000,2026-02-18 18:08:30+00:00,945.0,4.59,1.5,6.5,111.0,103,0,21.93,,17.8686,0.0364,
QQQ271217C00950000,2026-02-24 20:05:51+00:00,950.0,4.33,1.5,6.5,3.0,471,0,22.12,,17.9336,0.0364,
