contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00667500,2026-03-02 20:33:54+00:00,667.5,8.57,9.1,9.25,77.0,41,0,31.85,651.5475,34.1911,0.0364
META260313C00670000,2026-03-02 20:57:36+00:00,670.0,8.65,8.05,8.3,406.0,445,0,31.59,654.5,33.8901,0.0364
META260313C00672500,2026-03-02 20:27:35+00:00,672.5,6.8,7.2,7.4,103.0,45,0,31.29,651.615,33.5254,0.0364
META260313C00675000,2026-03-02 20:55:54+00:00,675.0,6.7,6.4,6.6,185.0,280,0,31.09,654.405,32.9371,0.0364
META260313C00677500,2026-03-02 20:46:30+00:00,677.5,5.55,5.65,5.85,298.0,124,0,30.85,652.16,33.2997,0.0364
META260313C00680000,2026-03-02 20:03:56+00:00,680.0,5.4,4.95,5.15,529.0,1804,0,30.59,654.7493,32.6342,0.0364
META260313C00682500,2026-03-02 20:56:31+00:00,682.5,4.5,4.35,4.55,34.0,3,0,30.45,654.83,31.6672,0.0364
META260313C00685000,2026-03-02 20:49:03+00:00,685.0,3.85,3.8,4.0,140.0,239,0,30.29,652.0,33.0748,0.0364
META260313C00687500,2026-03-02 20:04:43+00:00,687.5,3.7,3.35,3.5,18.0,315,0,30.13,655.26,31.9099,0.0364
META260313C00690000,2026-03-02 20:46:17+00:00,690.0,3.0,2.92,3.05,153.0,445,0,29.98,652.2825,32.8196,0.0364
META260313C00692500,2026-03-02 20:19:24+00:00,692.5,2.61,2.53,2.64,30.0,258,0,29.8,652.63,32.4472,0.0364
META260313C00695000,2026-03-02 20:54:43+00:00,695.0,2.25,2.19,2.29,78.0,132,0,29.69,653.46,31.84,0.0364
META260313C00697500,2026-03-02 20:19:24+00:00,697.5,1.93,1.91,1.99,33.0,6,0,29.64,652.63,32.0949,0.0364
META260313C00700000,2026-03-02 20:57:55+00:00,700.0,1.78,1.64,1.73,505.0,1448,0,29.61,654.83,31.462,0.0364
META260313C00702500,2026-03-02 20:47:26+00:00,702.5,1.39,1.42,1.5,29.0,12,0,29.59,652.16,31.9705,0.0364
META260313C00705000,2026-03-02 20:38:59+00:00,705.0,1.24,1.23,1.3,101.0,265,0,29.59,652.37,32.0966,0.0364
META260313C00707500,2026-03-02 20:31:27+00:00,707.5,1.05,1.06,1.13,19.0,2,0,29.63,650.825,32.6896,0.0364
META260313C00710000,2026-03-02 20:34:04+00:00,710.0,0.91,0.91,0.98,57.0,188,0,29.66,651.92,32.2177,0.0364
META260313C00715000,2026-03-02 20:31:16+00:00,715.0,0.68,0.68,0.75,53.0,288,0,29.88,650.825,32.8042,0.0364
META260313C00720000,2026-03-02 19:59:33+00:00,720.0,0.63,0.52,0.58,71.0,206,0,30.2,655.34,32.2625,0.0364
META260313C00725000,2026-03-02 20:01:04+00:00,725.0,0.48,0.39,0.45,114.0,257,0,30.52,655.11,32.6273,0.0364
META260313C00730000,2026-03-02 19:12:14+00:00,730.0,0.42,0.3,0.35,14.0,194,0,30.86,656.735,32.9575,0.0364
META260313C00732500,2026-03-02 17:56:29+00:00,732.5,0.32,0.27,0.32,1.0,5,0,31.23,655.715,32.6909,0.0364
META260313C00735000,2026-03-02 18:38:54+00:00,735.0,0.31,0.24,0.29,19.0,174,0,31.52,654.94,33.7183,0.0364
META260313C00740000,2026-03-02 18:09:41+00:00,740.0,0.26,0.19,0.24,108.0,308,0,32.13,655.92,34.0635,0.0364
META260313C00745000,2026-03-02 17:56:40+00:00,745.0,0.19,0.16,0.21,6.0,331,0,32.98,655.715,34.1884,0.0364
META260313C00750000,2026-03-02 20:53:54+00:00,750.0,0.13,0.13,0.18,16.0,622,0,33.69,652.49,35.3215,0.0364
META260313C00755000,2026-03-02 20:52:47+00:00,755.0,0.13,0.11,0.16,31.0,45,0,34.57,652.64,36.7346,0.0364
META260313C00760000,2026-02-27 19:18:43+00:00,760.0,0.15,0.09,0.15,8.0,116,0,35.65,640.77,37.6324,0.0364
META260313C00765000,2026-02-27 19:09:14+00:00,765.0,0.13,0.08,0.13,2.0,46,0,36.33,641.1,38.1112,0.0364
META260313C00770000,2026-03-02 19:50:45+00:00,770.0,0.13,0.08,0.12,206.0,337,0,37.26,655.61,39.9385,0.0364
META260313C00775000,2026-03-02 20:49:53+00:00,775.0,0.08,0.06,0.12,1.0,23,0,38.53,652.0,40.3264,0.0364
META260313C00780000,2026-02-26 20:54:49+00:00,780.0,0.17,0.06,0.11,12.0,140,0,39.36,656.38,37.1715,0.0364
META260313C00785000,2026-03-02 15:55:25+00:00,785.0,0.1,0.05,0.11,1.0,16,0,40.63,652.27,43.5138,0.0364
META260313C00790000,2026-02-27 17:12:44+00:00,790.0,0.09,0.05,0.1,10.0,261,0,41.41,644.5,41.2356,0.0364
META260313C00795000,2026-02-26 19:34:32+00:00,795.0,0.17,0.04,0.1,6.0,10,0,42.58,658.89,39.9144,0.0364
META260313C00800000,2026-03-02 19:47:45+00:00,800.0,0.07,0.05,0.08,20.0,554,0,42.77,655.13,45.0846,0.0364
META260313C00805000,2026-02-25 18:35:21+00:00,805.0,0.13,0.04,0.09,2.0,36,0,44.53,649.55,41.9784,0.0364
META260313C00810000,2026-02-26 16:05:24+00:00,810.0,0.27,0.03,0.09,2.0,20,0,45.61,653.3975,47.3835,0.0364
META260313C00815000,2026-02-25 18:35:10+00:00,815.0,0.1,0.03,0.08,4.0,8,0,46.19,649.55,42.8207,0.0364
META260313C00820000,2026-02-26 14:54:05+00:00,820.0,0.1,0.03,0.08,10.0,22,0,47.36,658.855,42.6156,0.0364
META260313C00825000,2026-03-02 14:36:25+00:00,825.0,0.04,0.03,0.07,1.0,267,0,47.85,645.19,50.8802,0.0364
META260313C00830000,2026-02-27 18:49:46+00:00,830.0,0.04,0.02,0.08,3.0,17,0,49.61,640.58,47.2771,0.0364
META260313C00835000,2026-03-02 18:27:28+00:00,835.0,0.05,0.02,0.06,50.0,3,0,49.22,655.33,51.6247,0.0364
META260313C00840000,2026-03-02 19:23:10+00:00,840.0,0.05,0.02,0.06,50.0,55,0,50.2,655.865,52.7035,0.0364
META260313C00845000,2026-02-18 17:01:26+00:00,845.0,0.12,0.01,0.07,10.0,25,0,52.15,,40.1626,0.0364
META260313C00850000,2026-02-27 15:29:24+00:00,850.0,0.02,0.01,0.07,20.0,840,0,50.39,646.64,46.429,0.0364
META260313C00855000,2026-02-24 15:47:24+00:00,855.0,1.19,0.01,0.06,1.0,16,0,50.78,,66.7265,0.0364
META260313C00860000,2026-02-24 16:44:55+00:00,860.0,0.11,0.0,0.05,7.0,10,0,50.39,,49.4259,0.0364
META260313C00865000,2026-02-27 16:54:37+00:00,865.0,3.75,0.0,0.27,1.0,11,0,60.35,644.985,99.2692,0.0364
META260313C00870000,2026-02-27 19:59:43+00:00,870.0,0.07,0.0,0.25,2.0,28,0,60.84,638.49,58.5894,0.0364
META260313C00875000,2026-03-02 15:25:25+00:00,875.0,0.07,0.0,0.28,1.0,25,0,62.7,652.91,62.8066,0.0364
META260313C00880000,2026-02-25 14:59:37+00:00,880.0,0.08,0.0,0.36,9.0,31,0,65.63,650.86,53.5751,0.0364
META260313C00885000,2026-02-20 16:45:37+00:00,885.0,0.04,0.0,0.23,1.0,12,0,63.48,,43.7703,0.0364
META260313C00890000,2026-03-02 15:26:09+00:00,890.0,0.14,0.0,0.25,1.0,41,0,65.14,652.0,71.2234,0.0364
META260313C00895000,2026-02-19 19:25:49+00:00,895.0,0.11,0.0,0.93,7.0,15,0,77.34,,48.8098,0.0364
META260313C00900000,2026-03-02 18:00:17+00:00,900.0,0.02,0.0,0.67,10.0,15,0,75.24,655.65,60.5684,0.0364
META260313C00915000,2026-02-23 16:54:49+00:00,915.0,0.09,0.0,4.0,,5,0,102.58,,56.2783,0.0364
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,0.0,4.4,,10,0,108.33,,38.6541,0.0364
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,0.0,4.5,4.0,4,0,113.89,,47.2951,0.0364
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,0.0,2.4,,100,0,106.01,,47.4709,0.0364
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,0.0,4.5,,1,0,122.51,,49.2544,0.0364
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,0.0,3.0,,16,0,115.63,,49.7798,0.0364
META260313C01010000,2026-02-24 15:42:44+00:00,1010.0,0.03,0.0,4.3,,10,0,127.39,,66.0517,0.0364
META260313C01020000,2026-02-24 17:47:09+00:00,1020.0,0.03,0.0,3.0,20.0,30,0,122.29,,67.5822,0.0364
META260313C01030000,2026-02-24 15:59:04+00:00,1030.0,0.03,0.0,4.5,,10,0,132.96,,68.7605,0.0364
META260313C01040000,2026-02-24 15:57:33+00:00,1040.0,0.03,0.0,4.5,,10,0,135.21,,70.0772,0.0364
META260313C01050000,2026-02-24 17:47:30+00:00,1050.0,0.03,0.0,4.5,,10,0,137.4,,71.5492,0.0364
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,0.0,4.4,1.0,1,0,141.19,,50.3536,0.0364
META260313C01080000,2026-02-26 14:42:30+00:00,1080.0,0.03,0.0,4.3,,11,0,142.77,658.48,79.0308,0.0364
META260313C01090000,2026-03-02 18:29:34+00:00,1090.0,0.03,0.0,0.93,1.0,30,0,116.89,655.36,96.2189,0.0364
META260313C01100000,2026-02-27 16:10:13+00:00,1100.0,0.01,0.0,0.03,20.0,235,0,85.94,644.5,81.333,0.0364
META260313C01110000,2026-02-23 18:24:28+00:00,1110.0,0.03,0.0,0.03,80.0,120,0,87.5,,76.804,0.0364
META260313C01120000,2026-02-27 14:42:40+00:00,1120.0,0.03,0.0,0.03,1.0,100,0,89.06,640.8906,91.5686,0.0364
META260313C01130000,2026-02-26 14:43:34+00:00,1130.0,0.03,0.0,0.03,,91,0,90.63,660.829,84.9999,0.0364
META260313C01140000,2026-02-26 14:42:43+00:00,1140.0,0.03,0.0,3.0,,41,0,146.56,659.13,86.6425,0.0364
META260313C01150000,2026-02-25 18:30:09+00:00,1150.0,0.01,0.0,0.03,20.0,160,0,92.97,649.21,80.8418,0.0364
META260313C01160000,2026-02-25 18:31:44+00:00,1160.0,0.01,0.0,2.99,,20,0,150.2,649.17,81.9721,0.0364
META260313C01170000,2026-02-25 18:31:31+00:00,1170.0,0.01,0.0,2.99,20.0,27,0,152.03,649.25,83.0629,0.0364
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,0.0,4.3,,1,0,162.52,,64.7291,0.0364
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,0.0,4.3,,15,0,164.38,,66.1825,0.0364
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,0.0,3.0,,22,0,157.47,,66.3657,0.0364
