contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00110000,2026-03-02 20:54:53+00:00,110.0,34.75,35.2,35.35,52.0,132,1,112.5,144.68,122.0981,0.0364
PLTR260306C00111000,2026-03-02 15:54:52+00:00,111.0,35.07,33.3,35.35,7.0,6,1,116.02,145.9199,137.4957,0.0364
PLTR260306C00112000,2026-03-02 15:56:49+00:00,112.0,34.43,32.3,34.25,8.0,7,1,106.06,146.83,,0.0364
PLTR260306C00113000,2026-03-02 16:02:04+00:00,113.0,32.4,31.3,33.25,11.0,4,1,102.73,144.995,155.7913,0.0364
PLTR260306C00114000,2026-03-02 16:00:38+00:00,114.0,32.1,30.3,32.35,12.0,46,1,105.86,145.407,172.7051,0.0364
PLTR260306C00115000,2026-03-02 20:22:41+00:00,115.0,30.28,29.3,30.4,86.0,174,1,109.86,145.07,131.6767,0.0364
PLTR260306C00116000,2026-03-02 20:54:10+00:00,116.0,28.8,29.2,29.4,13.0,78,1,96.48,144.68,112.9471,0.0364
PLTR260306C00117000,2026-03-02 20:54:10+00:00,117.0,27.8,28.25,28.4,41.0,49,1,96.09,144.68,109.0652,0.0364
PLTR260306C00118000,2026-03-02 20:47:54+00:00,118.0,26.6,27.25,27.4,170.0,43,1,92.97,144.5498,83.3539,0.0364
PLTR260306C00119000,2026-03-02 20:39:49+00:00,119.0,25.6,26.25,26.4,81.0,107,1,89.65,144.3474,117.3572,0.0364
PLTR260306C00120000,2026-03-02 20:53:05+00:00,120.0,25.18,25.3,25.45,120.0,222,1,90.82,144.58,139.4299,0.0364
PLTR260306C00121000,2026-03-02 20:48:27+00:00,121.0,24.1,23.35,24.45,220.0,276,1,92.97,144.615,127.6401,0.0364
PLTR260306C00122000,2026-03-02 20:47:24+00:00,122.0,23.45,23.3,23.45,10.0,17,1,84.18,144.5498,144.4674,0.0364
PLTR260306C00123000,2026-03-02 19:25:34+00:00,123.0,22.15,21.35,22.5,182.0,78,1,88.96,146.12,,0.0364
PLTR260306C00124000,2026-03-02 20:38:10+00:00,124.0,20.7,21.35,21.5,72.0,76,1,81.05,144.655,59.9937,0.0364
PLTR260306C00125000,2026-03-02 20:46:51+00:00,125.0,20.3,20.4,20.55,379.0,779,1,80.57,144.31,131.4432,0.0364
PLTR260306C00126000,2026-03-02 20:58:52+00:00,126.0,19.6,19.35,19.55,36.0,233,1,75.78,145.235,99.3573,0.0364
PLTR260306C00127000,2026-03-02 20:54:50+00:00,127.0,18.05,17.75,18.6,111.0,482,1,79.69,144.68,93.1228,0.0364
PLTR260306C00128000,2026-03-02 20:48:27+00:00,128.0,17.15,17.45,17.65,110.0,295,1,73.83,144.615,97.3864,0.0364
PLTR260306C00129000,2026-03-02 20:39:49+00:00,129.0,16.3,16.5,17.3,279.0,429,1,83.3,144.3474,108.8026,0.0364
PLTR260306C00130000,2026-03-02 20:45:01+00:00,130.0,15.85,15.25,15.8,476.0,2750,1,65.53,144.28,123.3389,0.0364
PLTR260306C00131000,2026-03-02 20:54:53+00:00,131.0,14.65,14.65,14.8,310.0,514,1,69.58,144.68,100.4702,0.0364
PLTR260306C00132000,2026-03-02 20:59:55+00:00,132.0,13.85,13.7,13.85,396.0,867,1,67.38,145.11,88.8734,0.0364
PLTR260306C00133000,2026-03-02 20:59:55+00:00,133.0,12.95,12.8,12.95,358.0,891,1,66.46,145.11,87.3792,0.0364
PLTR260306C00134000,2026-03-02 20:58:52+00:00,134.0,12.1,11.9,12.05,498.0,825,1,65.14,145.235,83.5529,0.0364
PLTR260306C00135000,2026-03-02 20:56:03+00:00,135.0,11.24,11.05,11.15,3558.0,4539,1,64.11,145.19,83.7815,0.0364
PLTR260306C00136000,2026-03-02 20:59:49+00:00,136.0,10.3,10.15,10.35,1629.0,3805,1,63.23,145.11,81.8374,0.0364
PLTR260306C00137000,2026-03-02 20:56:05+00:00,137.0,9.49,9.35,9.5,1725.0,3677,1,62.45,145.19,79.3765,0.0364
PLTR260306C00138000,2026-03-02 20:58:45+00:00,138.0,8.6,8.55,8.65,3124.0,3105,1,61.18,145.235,75.3277,0.0364
PLTR260306C00139000,2026-03-02 20:55:25+00:00,139.0,7.75,7.75,7.85,1752.0,20721,1,59.96,145.085,75.3906,0.0364
PLTR260306C00140000,2026-03-02 20:59:40+00:00,140.0,7.13,7.05,7.15,13414.0,20643,1,60.01,145.11,76.8291,0.0364
PLTR260306C00141000,2026-03-02 20:57:38+00:00,141.0,6.55,6.3,6.4,2832.0,1661,1,58.64,145.235,76.7983,0.0364
PLTR260306C00142000,2026-03-02 20:56:31+00:00,142.0,5.7,5.65,5.75,3445.0,6418,1,58.37,145.355,70.862,0.0364
PLTR260306C00143000,2026-03-02 20:59:19+00:00,143.0,5.1,5.0,5.1,8425.0,2742,1,57.52,145.11,73.9094,0.0364
PLTR260306C00144000,2026-03-02 20:59:53+00:00,144.0,4.46,4.4,4.5,16615.0,10353,1,56.84,145.11,72.2695,0.0364
PLTR260306C00145000,2026-03-02 20:59:55+00:00,145.0,3.95,3.85,3.95,34416.0,20216,1,56.32,145.11,72.3351,0.0364
PLTR260306C00146000,2026-03-02 20:59:35+00:00,146.0,3.39,3.35,3.45,15645.0,3317,0,55.91,145.11,70.6948,0.0364
PLTR260306C00147000,2026-03-02 20:59:58+00:00,147.0,2.96,2.91,2.95,18049.0,2603,0,55.35,145.11,70.7161,0.0364
PLTR260306C00148000,2026-03-02 20:59:40+00:00,148.0,2.53,2.5,2.53,9188.0,1914,0,54.98,145.11,69.9516,0.0364
PLTR260306C00149000,2026-03-02 20:59:19+00:00,149.0,2.14,2.12,2.16,7101.0,976,0,54.59,145.11,69.1549,0.0364
PLTR260306C00150000,2026-03-02 20:59:57+00:00,150.0,1.82,1.8,1.82,44218.0,9803,0,54.27,145.11,68.972,0.0364
PLTR260306C00152500,2026-03-02 20:59:56+00:00,152.5,1.15,1.14,1.16,11115.0,1521,0,53.56,145.11,67.859,0.0364
PLTR260306C00155000,2026-03-02 20:59:55+00:00,155.0,0.71,0.69,0.71,22063.0,3542,0,53.13,145.11,67.5732,0.0364
PLTR260306C00157500,2026-03-02 20:59:35+00:00,157.5,0.41,0.41,0.43,9022.0,819,0,53.22,145.11,66.926,0.0364
PLTR260306C00160000,2026-03-02 20:59:49+00:00,160.0,0.25,0.24,0.25,22584.0,3451,0,53.42,145.11,67.8941,0.0364
PLTR260306C00162500,2026-03-02 20:59:22+00:00,162.5,0.14,0.14,0.15,4057.0,403,0,54.1,145.11,67.9976,0.0364
PLTR260306C00165000,2026-03-02 20:59:55+00:00,165.0,0.1,0.08,0.1,12817.0,1904,0,55.27,145.11,71.1876,0.0364
PLTR260306C00170000,2026-03-02 20:59:36+00:00,170.0,0.04,0.04,0.05,5057.0,2972,0,59.77,145.11,74.3621,0.0364
PLTR260306C00175000,2026-03-02 20:58:23+00:00,175.0,0.03,0.02,0.03,1418.0,2388,0,64.06,145.235,82.6603,0.0364
PLTR260306C00180000,2026-03-02 20:57:45+00:00,180.0,0.02,0.01,0.02,1336.0,2202,0,68.75,145.355,88.9897,0.0364
PLTR260306C00185000,2026-03-02 19:14:15+00:00,185.0,0.01,0.0,0.02,372.0,581,0,73.44,145.765,90.3001,0.0364
PLTR260306C00190000,2026-03-02 20:52:49+00:00,190.0,0.01,0.0,0.01,790.0,684,0,75.0,144.935,102.3614,0.0364
PLTR260306C00195000,2026-03-02 20:38:04+00:00,195.0,0.01,0.0,0.02,273.0,1185,0,87.5,144.655,111.5975,0.0364
PLTR260306C00200000,2026-03-02 18:59:23+00:00,200.0,0.01,0.0,0.02,1250.0,1972,0,93.75,145.3551,117.1058,0.0364
PLTR260306C00205000,2026-03-02 14:58:04+00:00,205.0,0.01,0.0,0.01,121.0,1376,0,93.75,143.7,125.8044,0.0364
PLTR260306C00210000,2026-03-02 15:08:53+00:00,210.0,0.01,0.0,0.01,8.0,936,0,100.0,143.4,134.2556,0.0364
PLTR260306C00215000,2026-03-02 15:29:08+00:00,215.0,0.01,0.0,0.02,41.0,117,0,112.5,144.9,138.5501,0.0364
PLTR260306C00220000,2026-03-02 20:09:55+00:00,220.0,0.01,0.0,0.01,156.0,191,0,112.5,144.895,150.2097,0.0364
PLTR260306C00225000,2026-03-02 14:34:06+00:00,225.0,0.01,0.0,0.01,21.0,1993,0,118.75,143.73,154.5199,0.0364
PLTR260306C00230000,2026-03-02 19:58:27+00:00,230.0,0.01,0.0,0.03,35.0,119,0,134.38,145.33,163.2542,0.0364
PLTR260306C00235000,2026-02-27 20:59:59+00:00,235.0,0.05,0.0,0.1,1.0,737,0,158.59,137.21,158.2404,0.0364
PLTR260306C00240000,2026-03-02 14:34:16+00:00,240.0,0.01,0.0,0.01,110.0,97,0,131.25,143.73,174.3117,0.0364
PLTR260306C00245000,2026-02-27 20:49:09+00:00,245.0,0.01,0.0,2.13,46.0,200,0,263.67,135.41,148.3471,0.0364
PLTR260306C00250000,2026-03-02 20:35:54+00:00,250.0,0.01,0.0,0.01,118.0,573,0,143.75,144.25,192.8226,0.0364
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,0.0,2.13,70.0,192,0,278.81,,102.1554,0.0364
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,2.13,2.0,136,0,286.04,,84.5116,0.0364
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,2.13,1.0,8,0,293.16,,107.5598,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,0.06,10.0,43,0,187.5,,86.579,0.0364
PLTR260306C00280000,2026-03-02 15:47:31+00:00,280.0,0.01,0.0,0.21,15.0,12,0,224.22,145.22,218.956,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,0.21,1.0,6,0,229.69,,81.3531,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,0.21,67.0,215,0,234.38,,84.7402,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,0.21,5.0,19,0,239.45,,89.8685,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.21,5.0,30,0,244.14,,88.6072,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,0.21,,1,0,253.52,,95.0459,0.0364
PLTR260306C00330000,2026-02-13 14:30:01+00:00,330.0,0.01,0.0,0.01,5.0,3,0,206.25,,108.047,0.0364
