contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260821P00260000,2026-02-27 20:08:22+00:00,260.0,11.55,11.2,11.4,11.0,1332,0,37.28,306.73,39.6946,0.0364,34.69
GOOG260821P00265000,2026-03-02 16:37:17+00:00,265.0,12.55,12.45,12.65,644.0,744,0,36.77,306.5284,39.0895,0.0364,35.66
GOOG260821P00270000,2026-02-27 19:16:46+00:00,270.0,13.8,13.8,14.05,15.0,671,0,36.32,307.575,38.6322,0.0364,34.12
GOOG260821P00275000,2026-03-02 19:26:51+00:00,275.0,15.15,15.35,15.55,30.0,676,0,35.87,307.16,38.2341,0.0364,34.96
GOOG260821P00280000,2026-03-02 17:21:51+00:00,280.0,16.75,16.95,17.15,106.0,683,0,35.39,307.32,37.9617,0.0364,35.13
GOOG260821P00285000,2026-03-02 18:26:59+00:00,285.0,18.7,18.7,18.95,24.0,544,0,35.03,306.505,37.6162,0.0364,35.07
GOOG260821P00290000,2026-03-02 20:47:27+00:00,290.0,20.86,20.6,20.8,4.0,479,0,34.57,305.68,37.3425,0.0364,35.9
GOOG260821P00295000,2026-03-02 20:41:51+00:00,295.0,23.16,22.6,22.85,15.0,331,0,34.2,305.05,37.1225,0.0364,36.0
GOOG260821P00300000,2026-03-02 20:16:32+00:00,300.0,25.1,24.75,25.0,9.0,699,0,33.79,306.04,37.0579,0.0364,35.76
GOOG260821P00305000,2026-03-02 20:11:02+00:00,305.0,27.6,27.05,27.3,30.0,624,0,33.4,305.7,36.9024,0.0364,35.86
GOOG260821P00310000,2026-03-02 20:05:18+00:00,310.0,29.25,29.5,29.75,12.0,323,1,33.03,306.77,36.3043,0.0364,35.07
GOOG260821P00315000,2026-03-02 20:53:10+00:00,315.0,32.3,32.1,32.35,16.0,277,1,32.68,306.04,36.3033,0.0364,35.83
GOOG260821P00320000,2026-03-02 18:38:35+00:00,320.0,35.05,34.8,35.1,17.0,148,1,32.34,305.95,36.1179,0.0364,35.21
GOOG260821P00325000,2026-03-02 16:00:18+00:00,325.0,38.71,37.7,37.95,1.0,212,1,31.96,304.425,35.9691,0.0364,35.89
GOOG260821P00330000,2026-02-24 20:49:31+00:00,330.0,38.67,40.7,41.0,32.0,136,1,31.65,,33.0221,0.0364,
GOOG260821P00335000,2026-03-02 14:34:29+00:00,335.0,45.25,43.85,44.15,1.0,85,1,31.31,304.85,36.467,0.0364,37.22
GOOG260821P00340000,2026-03-02 15:34:41+00:00,340.0,48.7,47.15,47.45,4.0,183,1,30.98,303.95,35.9428,0.0364,36.19
GOOG260821P00345000,2026-02-25 17:56:05+00:00,345.0,52.3,49.35,51.7,1.0,287,1,31.73,310.3401,40.3619,0.0364,34.03
GOOG260821P00350000,2026-02-24 16:08:08+00:00,350.0,51.7,53.3,55.95,10.0,118,1,32.38,,32.399,0.0364,
GOOG260821P00355000,2026-02-23 14:38:15+00:00,355.0,50.3,56.55,59.2,1.0,40,1,31.54,,25.4762,0.0364,
GOOG260821P00360000,2026-02-09 15:49:55+00:00,360.0,51.05,60.15,63.0,28.0,48,1,31.3,,20.1986,0.0364,
GOOG260821P00365000,2026-02-06 14:44:45+00:00,365.0,53.45,64.4,67.35,7.0,8,1,31.73,,16.4852,0.0364,
GOOG260821P00370000,2026-02-26 16:09:48+00:00,370.0,70.96,68.3,71.35,1.0,18,1,31.52,305.23,37.1158,0.0364,34.72
GOOG260821P00375000,2026-02-26 16:12:23+00:00,375.0,74.58,72.4,74.75,1.0,1,1,30.13,305.29,36.7489,0.0364,34.63
GOOG260821P00380000,2026-02-11 16:04:37+00:00,380.0,72.8,76.75,79.6,40.0,40,1,31.07,,28.5164,0.0364,
GOOG260821P00385000,2026-02-06 15:33:31+00:00,385.0,69.7,81.1,83.9,2.0,2,1,30.94,,,0.0364,
GOOG260821P00395000,2026-02-06 15:17:03+00:00,395.0,79.25,89.35,92.7,3.0,5,1,30.67,,,0.0364,
GOOG260821P00400000,2026-02-05 20:54:23+00:00,400.0,77.0,94.65,97.2,,5,1,30.56,,,0.0364,
GOOG260821P00410000,2026-02-10 16:02:03+00:00,410.0,94.25,103.55,106.4,,1,1,30.46,,,0.0364,
GOOG260821P00440000,2026-02-12 18:05:31+00:00,440.0,127.47,132.65,135.35,,0,1,32.15,,30.623,0.0364,
