contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00038000,2026-02-27 16:58:23+00:00,38.0,0.05,0.02,0.05,2.0,18497,0,134.38,84.56,141.4027,0.0364,90.15
SLV260320P00038500,2026-02-20 20:17:35+00:00,38.5,0.1,0.02,0.05,1.0,2076,0,132.03,,126.9284,0.0364,
SLV260320P00039000,2026-02-27 19:58:05+00:00,39.0,0.04,0.02,0.05,1.0,10505,0,130.47,84.4602,133.7757,0.0364,89.18
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.02,0.05,1.0,12656,0,128.13,,120.4478,0.0364,
SLV260320P00040000,2026-03-02 20:34:30+00:00,40.0,0.04,0.04,0.05,766.0,55296,0,129.69,81.56,135.0982,0.0364,86.83
SLV260320P00040500,2026-02-23 17:34:57+00:00,40.5,0.09,0.03,0.06,1.0,1234,0,128.13,,124.1069,0.0364,
SLV260320P00041000,2026-02-23 14:37:45+00:00,41.0,0.09,0.03,0.07,530.0,34816,0,127.34,,121.8212,0.0364,
SLV260320P00041500,2026-02-27 14:36:58+00:00,41.5,0.04,0.03,0.07,1.0,16088,0,125.0,82.95,120.4823,0.0364,87.73
SLV260320P00042000,2026-03-02 15:03:56+00:00,42.0,0.05,0.03,0.07,10.0,9070,0,123.44,81.2401,128.5502,0.0364,87.51
SLV260320P00042500,2026-03-02 15:25:34+00:00,42.5,0.05,0.04,0.07,10.0,2467,0,122.66,82.12,128.2435,0.0364,87.12
SLV260320P00043000,2026-03-02 14:58:31+00:00,43.0,0.05,0.04,0.08,21.0,10357,0,121.88,81.5074,124.8703,0.0364,88.48
SLV260320P00043500,2026-02-25 14:42:30+00:00,43.5,0.08,0.04,0.08,6.0,1856,0,119.92,81.6,115.3265,0.0364,87.31
SLV260320P00044000,2026-02-27 15:17:32+00:00,44.0,0.05,0.05,0.08,3.0,13146,0,119.14,83.52,115.2782,0.0364,88.54
SLV260320P00044500,2026-02-26 16:04:49+00:00,44.5,0.1,0.05,0.09,20.0,1296,0,118.36,79.07,112.9203,0.0364,83.73
SLV260320P00045000,2026-03-02 19:50:14+00:00,45.0,0.07,0.05,0.08,13.0,19265,0,115.23,80.875,121.3674,0.0364,85.93
SLV260320P00045500,2026-02-27 18:06:24+00:00,45.5,0.07,0.06,0.1,800.0,1816,0,116.8,84.9,117.5297,0.0364,89.67
SLV260320P00046000,2026-02-27 16:19:42+00:00,46.0,0.1,0.06,0.1,2.0,1332,0,114.45,85.18,121.794,0.0364,92.52
SLV260320P00046500,2026-02-25 14:47:49+00:00,46.5,0.1,0.06,0.11,27.0,1387,0,113.67,81.9,108.1827,0.0364,87.4
SLV260320P00047000,2026-02-27 20:50:10+00:00,47.0,0.08,0.07,0.11,25.0,16335,0,112.5,84.9765,114.4822,0.0364,88.33
SLV260320P00047500,2026-02-27 16:53:52+00:00,47.5,0.11,0.08,0.11,61.0,1137,0,111.52,84.54,116.5238,0.0364,89.79
SLV260320P00048000,2026-03-02 20:17:10+00:00,48.0,0.09,0.08,0.1,41.0,11443,0,108.59,81.1799,113.9263,0.0364,86.76
SLV260320P00048500,2026-03-02 20:41:49+00:00,48.5,0.1,0.09,0.13,4.0,2335,0,110.16,81.995,115.5013,0.0364,86.99
SLV260320P00049000,2026-03-02 18:10:38+00:00,49.0,0.13,0.1,0.13,3.0,7435,0,108.79,79.33,111.6226,0.0364,85.35
SLV260320P00049500,2026-03-02 16:56:06+00:00,49.5,0.15,0.1,0.14,16.0,2032,0,107.62,79.1,111.3968,0.0364,85.82
SLV260320P00050000,2026-03-02 20:58:25+00:00,50.0,0.13,0.1,0.13,912.0,52701,0,105.08,81.64,113.2224,0.0364,86.9
SLV260320P00050500,2026-03-02 20:09:26+00:00,50.5,0.13,0.12,0.15,14.0,1901,0,105.66,81.16,109.9914,0.0364,86.33
SLV260320P00051000,2026-03-02 19:02:10+00:00,51.0,0.14,0.12,0.16,6.0,2032,0,104.3,80.64,107.9124,0.0364,86.37
SLV260320P00051500,2026-02-27 19:53:10+00:00,51.5,0.15,0.13,0.17,10.0,900,0,103.71,84.288,106.6905,0.0364,88.95
SLV260320P00052000,2026-03-02 18:19:00+00:00,52.0,0.17,0.15,0.17,120.0,3833,0,102.73,80.26,106.3117,0.0364,85.68
SLV260320P00052500,2026-02-27 15:10:11+00:00,52.5,0.15,0.14,0.19,1.0,3565,0,101.37,83.64,101.201,0.0364,88.68
SLV260320P00053000,2026-03-02 19:25:13+00:00,53.0,0.17,0.16,0.19,113.0,8227,0,100.59,80.95,104.0735,0.0364,86.06
SLV260320P00053500,2026-03-02 19:44:15+00:00,53.5,0.13,0.16,0.2,5.0,3219,0,99.22,80.885,97.5085,0.0364,85.96
SLV260320P00054000,2026-03-02 19:29:36+00:00,54.0,0.2,0.17,0.21,22.0,5174,0,98.24,81.0503,103.2501,0.0364,86.13
SLV260320P00054500,2026-03-02 14:46:40+00:00,54.5,0.24,0.18,0.23,1.0,4546,0,97.66,81.06,104.1156,0.0364,91.71
SLV260320P00055000,2026-03-02 20:43:13+00:00,55.0,0.22,0.21,0.22,2500.0,22923,0,96.48,82.24,104.0851,0.0364,87.09
SLV260320P00055500,2026-03-02 15:16:30+00:00,55.5,0.23,0.21,0.25,1.0,2731,0,95.8,81.56,100.5749,0.0364,87.1
SLV260320P00056000,2026-03-02 18:26:52+00:00,56.0,0.25,0.24,0.27,9.0,3203,0,95.7,80.005,96.5401,0.0364,85.9
SLV260320P00056500,2026-02-27 17:33:09+00:00,56.5,0.25,0.24,0.28,2.0,2573,0,94.14,84.46,97.5173,0.0364,89.29
SLV260320P00057000,2026-03-02 20:43:16+00:00,57.0,0.26,0.26,0.3,38.0,4731,0,93.65,82.24,99.2678,0.0364,87.09
SLV260320P00057500,2026-03-02 17:15:41+00:00,57.5,0.36,0.27,0.31,23.0,1091,0,92.38,79.02,94.6935,0.0364,85.51
SLV260320P00058000,2026-03-02 20:52:14+00:00,58.0,0.31,0.29,0.33,149.0,6304,0,91.7,81.9201,97.8806,0.0364,86.96
SLV260320P00058500,2026-03-02 20:41:49+00:00,58.5,0.33,0.31,0.35,29.0,1240,0,90.92,81.995,97.2877,0.0364,86.99
SLV260320P00059000,2026-03-02 20:37:30+00:00,59.0,0.35,0.33,0.37,103.0,2917,0,90.14,81.83,96.0021,0.0364,86.9
SLV260320P00059500,2026-03-02 20:32:36+00:00,59.5,0.39,0.36,0.4,1.0,6474,0,89.75,81.4,95.0129,0.0364,86.83
SLV260320P00060000,2026-03-02 20:52:40+00:00,60.0,0.41,0.38,0.42,5266.0,59829,0,88.87,81.9201,95.4839,0.0364,86.96
SLV260320P00060500,2026-03-02 20:38:58+00:00,60.5,0.43,0.41,0.45,9.0,2129,0,88.38,81.83,94.1624,0.0364,86.9
SLV260320P00061000,2026-03-02 20:23:37+00:00,61.0,0.48,0.44,0.49,51.0,6906,0,87.99,81.41,93.263,0.0364,86.8
SLV260320P00061500,2026-03-02 20:58:22+00:00,61.5,0.48,0.47,0.52,119.0,3999,0,87.3,81.64,91.8944,0.0364,86.9
SLV260320P00062000,2026-03-02 21:02:53+00:00,62.0,0.52,0.51,0.55,2373.0,22990,0,86.72,81.56,91.3524,0.0364,86.78
SLV260320P00062500,2026-03-02 20:54:28+00:00,62.5,0.56,0.54,0.6,2248.0,1479,0,86.33,81.915,91.9594,0.0364,86.97
SLV260320P00063000,2026-03-02 20:53:20+00:00,63.0,0.57,0.58,0.63,238.0,3375,0,85.6,81.9055,90.2208,0.0364,86.97
SLV260320P00063500,2026-03-02 20:42:35+00:00,63.5,0.62,0.63,0.68,66.0,5216,0,85.35,82.24,91.0465,0.0364,87.09
SLV260320P00064000,2026-03-02 20:55:51+00:00,64.0,0.68,0.67,0.72,2283.0,10526,0,84.67,81.985,90.3846,0.0364,87.01
SLV260320P00064500,2026-03-02 20:49:25+00:00,64.5,0.72,0.72,0.78,198.0,7345,0,84.38,81.96,89.542,0.0364,87.1
SLV260320P00065000,2026-03-02 21:00:57+00:00,65.0,0.8,0.79,0.83,6280.0,57912,0,84.18,81.56,88.7773,0.0364,86.78
SLV260320P00065500,2026-03-02 20:42:35+00:00,65.5,0.83,0.84,0.89,49.0,1256,0,83.69,82.24,89.6753,0.0364,87.09
SLV260320P00066000,2026-03-02 20:37:02+00:00,66.0,0.93,0.9,0.96,237.0,3527,0,83.4,81.65,88.5652,0.0364,86.85
SLV260320P00066500,2026-03-02 21:02:53+00:00,66.5,1.01,0.97,1.02,79.0,973,0,83.01,81.56,88.3345,0.0364,86.78
SLV260320P00067000,2026-03-02 20:57:04+00:00,67.0,1.02,1.04,1.1,122.0,2568,0,82.76,81.995,87.7882,0.0364,87.03
SLV260320P00067500,2026-03-02 20:28:40+00:00,67.5,1.18,1.12,1.17,406.0,1716,0,82.42,81.2107,86.9546,0.0364,86.79
SLV260320P00068000,2026-03-02 20:59:50+00:00,68.0,1.21,1.19,1.25,162.0,8585,0,82.03,81.56,86.6496,0.0364,86.78
SLV260320P00068500,2026-03-02 20:59:04+00:00,68.5,1.29,1.28,1.34,115.0,4945,0,81.84,81.56,86.2443,0.0364,86.78
SLV260320P00069000,2026-03-02 20:59:04+00:00,69.0,1.36,1.37,1.44,528.0,11405,0,81.69,81.56,85.5084,0.0364,86.78
SLV260320P00069500,2026-03-02 20:50:42+00:00,69.5,1.44,1.48,1.54,48.0,1582,0,81.59,81.95,86.3714,0.0364,87.06
SLV260320P00070000,2026-03-02 20:59:51+00:00,70.0,1.6,1.57,1.64,2331.0,51662,0,81.23,81.56,86.0056,0.0364,86.78
SLV260320P00070500,2026-03-02 20:52:14+00:00,70.5,1.66,1.68,1.76,28.0,974,0,81.15,81.9201,86.1744,0.0364,86.96
SLV260320P00071000,2026-03-02 20:44:58+00:00,71.0,1.7,1.79,1.87,133.0,2777,0,80.86,82.2,85.5883,0.0364,87.11
SLV260320P00071500,2026-03-02 19:20:05+00:00,71.5,2.07,1.91,2.0,19.0,910,0,80.76,80.9203,85.067,0.0364,86.38
SLV260320P00072000,2026-03-02 20:49:51+00:00,72.0,2.0,2.04,2.13,1741.0,18391,0,80.66,81.96,85.5623,0.0364,87.1
SLV260320P00072500,2026-03-02 21:06:13+00:00,72.5,2.2,2.17,2.26,3120.0,2795,0,80.42,81.56,85.0674,0.0364,86.78
SLV260320P00073000,2026-03-02 21:03:52+00:00,73.0,2.36,2.31,2.4,333.0,6687,0,80.27,81.56,85.291,0.0364,86.78
SLV260320P00073500,2026-03-02 19:02:52+00:00,73.5,2.73,2.46,2.56,77.0,1455,0,80.27,80.64,84.6355,0.0364,86.37
SLV260320P00074000,2026-03-02 20:54:32+00:00,74.0,2.54,2.62,2.72,115.0,4150,0,80.25,81.985,84.8478,0.0364,87.01
SLV260320P00074500,2026-03-02 20:37:30+00:00,74.5,2.79,2.79,2.89,121.0,1081,0,80.27,81.83,85.6129,0.0364,86.9
SLV260320P00075000,2026-03-02 20:58:39+00:00,75.0,2.92,2.95,3.1,3068.0,31553,0,80.42,81.56,83.6816,0.0364,86.78
SLV260320P00075500,2026-03-02 18:10:46+00:00,75.5,3.79,3.1,3.25,552.0,875,0,79.93,79.44,83.4317,0.0364,85.48
SLV260320P00076000,2026-03-02 20:54:55+00:00,76.0,3.25,3.3,3.45,249.0,22634,0,80.13,81.915,84.8795,0.0364,86.97
SLV260320P00076500,2026-03-02 20:54:01+00:00,76.5,3.43,3.5,3.65,122.0,638,0,80.18,81.915,84.7299,0.0364,86.97
SLV260320P00077000,2026-03-02 20:47:03+00:00,77.0,3.59,3.7,3.85,235.0,2168,0,80.15,82.095,85.0786,0.0364,87.12
SLV260320P00077500,2026-03-02 19:33:55+00:00,77.5,4.14,3.9,4.05,100.0,66,0,80.03,80.935,84.0311,0.0364,86.04
SLV260320P00078000,2026-03-02 20:59:50+00:00,78.0,4.18,4.1,4.3,1320.0,5618,0,80.15,81.56,84.9414,0.0364,86.78
SLV260320P00078500,2026-03-02 20:30:57+00:00,78.5,4.46,4.35,4.5,529.0,1138,0,80.18,81.26,84.0612,0.0364,86.82
SLV260320P00079000,2026-03-02 20:47:48+00:00,79.0,4.4,4.55,4.75,242.0,5095,0,80.1,82.095,84.5742,0.0364,87.12
SLV260320P00080000,2026-03-02 21:09:56+00:00,80.0,5.15,5.1,5.25,2160.0,22315,0,80.71,81.56,85.5941,0.0364,86.78
SLV260320P00081000,2026-03-02 20:59:28+00:00,81.0,5.6,5.55,5.75,1251.0,2997,0,80.27,81.56,84.7989,0.0364,86.78
SLV260320P00082000,2026-03-02 20:58:23+00:00,82.0,6.05,6.1,6.3,489.0,3657,1,80.47,81.64,84.1893,0.0364,86.9
SLV260320P00083000,2026-03-02 21:00:56+00:00,83.0,6.78,6.7,6.9,102.0,4012,1,81.01,81.56,86.1207,0.0364,86.78
SLV260320P00084000,2026-03-02 18:52:58+00:00,84.0,7.29,7.3,7.5,82.0,1117,1,81.2,80.4258,76.0153,0.0364,86.28
SLV260320P00085000,2026-03-02 21:00:45+00:00,85.0,7.85,7.95,8.15,316.0,58300,1,81.71,81.56,84.4183,0.0364,86.78
SLV260320P00086000,2026-03-02 20:40:15+00:00,86.0,8.43,8.6,8.8,17.0,1067,1,81.91,81.98,87.0579,0.0364,86.95
SLV260320P00087000,2026-03-02 20:56:50+00:00,87.0,9.06,9.25,9.45,24.0,11001,1,81.81,81.94,86.5593,0.0364,87.01
SLV260320P00088000,2026-03-02 19:38:52+00:00,88.0,10.12,9.95,10.25,15.0,4796,1,82.79,81.305,86.4435,0.0364,86.2
SLV260320P00089000,2026-03-02 20:06:06+00:00,89.0,11.0,10.65,10.95,12.0,458,1,82.76,81.13,87.4605,0.0364,86.2
SLV260320P00090000,2026-03-02 20:22:56+00:00,90.0,11.66,11.45,11.65,219.0,28431,1,83.2,81.2601,87.825,0.0364,86.62
SLV260320P00091000,2026-03-02 19:48:45+00:00,91.0,12.7,12.15,12.45,12.0,509,1,83.35,81.02,89.9085,0.0364,85.99
SLV260320P00092000,2026-03-02 20:06:02+00:00,92.0,13.3,12.95,13.25,21.0,11614,1,84.03,81.13,88.569,0.0364,86.2
SLV260320P00093000,2026-03-02 21:00:56+00:00,93.0,13.91,13.7,14.05,3.0,468,1,84.03,81.56,91.0471,0.0364,86.78
SLV260320P00094000,2026-03-02 20:45:58+00:00,94.0,14.25,14.5,14.9,37.0,165,1,84.62,82.065,89.7522,0.0364,87.08
SLV260320P00095000,2026-03-02 18:12:58+00:00,95.0,16.45,15.4,15.65,8.0,5360,1,84.96,79.46,76.7959,0.0364,85.37
SLV260320P00096000,2026-03-02 15:46:32+00:00,96.0,16.25,16.25,16.55,2.0,531,1,85.96,81.475,88.3617,0.0364,86.8
SLV260320P00097000,2026-03-02 15:39:02+00:00,97.0,16.62,17.05,17.45,5.0,3179,1,86.33,82.3066,91.7681,0.0364,87.06
SLV260320P00098000,2026-03-02 18:19:01+00:00,98.0,19.23,18.0,18.25,18.0,607,1,86.94,80.26,95.3486,0.0364,85.68
SLV260320P00099000,2026-03-02 19:48:49+00:00,99.0,19.43,18.8,19.2,11.0,372,1,87.35,81.02,94.6099,0.0364,85.99
SLV260320P00100000,2026-03-02 20:49:16+00:00,100.0,19.5,19.75,20.05,94.0,12679,1,88.13,81.96,94.1398,0.0364,87.1
SLV260320P00101000,2026-03-02 17:24:03+00:00,101.0,22.79,20.6,21.0,7.0,1123,1,88.72,79.35,99.677,0.0364,85.79
SLV260320P00102000,2026-03-02 17:13:04+00:00,102.0,23.85,21.5,21.9,20.0,357,1,89.11,79.09,98.3224,0.0364,85.63
SLV260320P00103000,2026-03-02 16:52:53+00:00,103.0,24.75,22.45,22.8,10.0,463,1,89.94,79.08,97.9545,0.0364,86.02
SLV260320P00104000,2026-03-02 15:41:17+00:00,104.0,22.88,23.35,23.7,5.0,169,1,90.04,82.11,93.6765,0.0364,86.93
SLV260320P00105000,2026-03-02 21:01:18+00:00,105.0,24.45,24.3,24.65,5.0,3857,1,91.16,81.56,99.2852,0.0364,86.78
SLV260320P00106000,2026-03-02 16:02:58+00:00,106.0,28.31,25.2,25.6,14.0,263,1,91.55,78.38,103.5435,0.0364,88.84
SLV260320P00107000,2026-03-02 15:41:03+00:00,107.0,25.62,26.15,26.55,5.0,3458,1,92.48,82.11,94.3806,0.0364,86.93
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,27.1,27.5,1.0,553,1,93.26,,140.1221,0.0364,
SLV260320P00109000,2026-02-23 14:48:50+00:00,109.0,27.52,28.05,28.4,5.0,390,1,93.26,,68.0842,0.0364,
SLV260320P00110000,2026-02-27 20:26:38+00:00,110.0,26.35,29.0,29.35,38.0,601,1,93.85,84.775,95.7678,0.0364,88.72
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,29.95,30.3,6.0,346,1,94.24,,258.8494,0.0364,
SLV260320P00112000,2026-02-26 20:22:29+00:00,112.0,32.27,30.95,31.3,9.0,283,1,96.24,80.4535,101.6989,0.0364,84.8
SLV260320P00113000,2026-02-26 14:53:55+00:00,113.0,34.78,31.9,32.25,1.0,201,1,96.53,78.6001,98.0373,0.0364,81.67
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,32.85,33.2,1.0,87,1,96.68,,148.7382,0.0364,
SLV260320P00115000,2026-03-02 16:00:01+00:00,115.0,35.13,33.8,34.15,1.0,402,1,96.68,79.23,,0.0364,87.59
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,34.8,35.15,1.0,2,1,98.44,,186.3642,0.0364,
SLV260320P00117000,2026-02-23 18:39:01+00:00,117.0,39.6,35.75,36.1,2.0,82,1,98.24,,163.4691,0.0364,
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,36.75,37.1,,2,1,99.95,,145.176,0.0364,
SLV260320P00119000,2026-03-02 18:06:16+00:00,119.0,39.74,37.75,38.05,1.0,11,1,100.68,79.61,114.7568,0.0364,85.52
SLV260320P00120000,2026-03-02 15:36:30+00:00,120.0,38.45,38.5,39.05,10.0,130,1,96.39,82.13,117.5397,0.0364,86.9
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,37.95,41.45,3.0,3,1,93.75,,160.4778,0.0364,
SLV260320P00122000,2026-02-23 18:39:01+00:00,122.0,44.39,40.35,41.0,2.0,105,1,93.75,,170.6599,0.0364,
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,41.55,44.05,1.0,54,1,104.0,,198.8738,0.0364,
SLV260320P00125000,2026-02-23 21:01:47+00:00,125.0,45.4,42.55,44.3,1.0,40,1,125.88,,143.2716,0.0364,
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,43.4,46.0,,3,1,101.37,,239.7977,0.0364,
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,44.5,47.0,10.0,5,1,105.86,,161.3771,0.0364,
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,45.5,47.95,,0,1,105.86,,155.5638,0.0364,
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,46.4,48.95,,2,1,103.91,,155.0016,0.0364,
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,47.5,49.95,19.0,78,1,108.69,,295.329,0.0364,
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,52.45,55.1,6.0,7,1,118.75,,134.7508,0.0364,
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,57.1,60.05,1.0,4,1,109.57,,273.4559,0.0364,
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,62.3,64.85,4.0,0,1,115.43,,,0.0364,
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,67.4,69.8,1.0,0,1,123.83,,156.7178,0.0364,
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,72.35,74.8,5.0,0,1,126.37,,180.9601,0.0364,
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,82.35,84.8,,0,1,136.33,,,0.0364,
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,87.35,89.8,,0,1,141.21,,,0.0364,
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,92.35,94.75,2.0,0,1,142.19,,228.9697,0.0364,
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,97.15,99.95,1.0,0,1,146.68,,,0.0364,
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,102.2,104.75,,0,1,135.16,,,0.0364,
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,126.6,130.5,,0,1,169.92,,186.8831,0.0364,
