contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00017000,2026-03-02 17:06:44+00:00,17.0,0.2,0.18,0.22,50.0,189,0,87.7,39.42,89.9273,0.0364
IBIT260618P00018000,2026-02-23 16:09:57+00:00,18.0,0.29,0.2,0.24,1.0,965,0,83.98,,87.7838,0.0364
IBIT260618P00019000,2026-02-24 19:28:56+00:00,19.0,0.35,0.24,0.27,2.0,1286,0,81.15,,86.344,0.0364
IBIT260618P00020000,2026-03-02 19:31:23+00:00,20.0,0.29,0.29,0.31,1690.0,19842,0,78.71,39.01,79.5205,0.0364
IBIT260618P00021000,2026-03-02 14:50:04+00:00,21.0,0.38,0.31,0.35,10.0,536,0,75.39,38.1,77.0985,0.0364
IBIT260618P00022000,2026-02-26 18:10:35+00:00,22.0,0.43,0.35,0.4,24.0,1027,0,72.75,37.845,72.4577,0.0364
IBIT260618P00023000,2026-02-27 14:56:49+00:00,23.0,0.53,0.41,0.45,1015.0,2202,0,70.31,37.365,70.5015,0.0364
IBIT260618P00024000,2026-02-27 16:02:53+00:00,24.0,0.56,0.47,0.51,6.0,1318,0,67.97,37.48,66.9644,0.0364
IBIT260618P00025000,2026-03-02 20:01:56+00:00,25.0,0.57,0.55,0.59,1599.0,23199,0,66.02,39.145,67.7307,0.0364
IBIT260618P00030000,2026-03-02 20:49:49+00:00,30.0,1.14,1.13,1.18,301.0,52497,0,57.13,39.385,59.416,0.0364
IBIT260618P00031000,2026-03-02 19:17:02+00:00,31.0,1.39,1.31,1.36,36.0,4093,0,55.71,39.08,58.4247,0.0364
IBIT260618P00032000,2026-03-02 19:13:29+00:00,32.0,1.54,1.52,1.57,811.0,12566,0,54.49,38.98,55.8096,0.0364
IBIT260618P00033000,2026-03-02 19:07:44+00:00,33.0,1.77,1.76,1.81,51.0,2355,0,53.32,38.99,54.587,0.0364
IBIT260618P00034000,2026-03-02 17:53:45+00:00,34.0,2.08,2.02,2.09,58.0,17954,0,52.22,39.215,54.9727,0.0364
IBIT260618P00035000,2026-03-02 20:59:34+00:00,35.0,2.38,2.33,2.39,836.0,36723,0,51.2,39.2,53.9494,0.0364
IBIT260618P00036000,2026-03-02 20:43:51+00:00,36.0,2.71,2.67,2.72,475.0,13879,0,50.17,39.285,53.3126,0.0364
IBIT260618P00037000,2026-03-02 21:01:50+00:00,37.0,3.15,3.05,3.15,181.0,11925,0,50.22,39.2,52.9784,0.0364
IBIT260618P00038000,2026-03-02 21:04:13+00:00,38.0,3.54,3.45,3.55,647.0,3748,0,49.12,39.2,51.9248,0.0364
IBIT260618P00039000,2026-03-02 20:59:22+00:00,39.0,3.97,3.9,4.0,62.0,8598,0,48.22,39.2,50.9629,0.0364
IBIT260618P00040000,2026-03-02 20:48:28+00:00,40.0,4.4,4.4,4.5,249.0,16306,1,47.46,39.355,50.4411,0.0364
IBIT260618P00041000,2026-02-27 19:54:07+00:00,41.0,4.9,4.95,5.05,2.0,3433,1,46.88,37.105,33.5717,0.0364
IBIT260618P00042000,2026-03-02 20:01:56+00:00,42.0,5.62,5.5,5.65,12.0,11089,1,46.44,39.145,49.5664,0.0364
IBIT260618P00043000,2026-03-02 20:34:40+00:00,43.0,6.19,6.1,6.25,45.0,12835,1,45.56,39.21,49.0719,0.0364
IBIT260618P00044000,2026-03-02 15:07:04+00:00,44.0,7.25,6.75,6.9,16.0,13073,1,44.85,38.335,46.976,0.0364
IBIT260618P00045000,2026-03-02 20:15:41+00:00,45.0,7.75,7.45,7.6,98.0,25457,1,44.36,39.03,49.8199,0.0364
IBIT260618P00046000,2026-02-27 17:41:03+00:00,46.0,9.82,8.2,8.35,3.0,839,1,44.09,37.0899,48.8612,0.0364
IBIT260618P00047000,2026-03-02 20:02:12+00:00,47.0,9.12,8.95,9.1,29.0,6828,1,43.43,39.255,50.1371,0.0364
IBIT260618P00048000,2026-02-27 18:42:35+00:00,48.0,9.7,9.75,9.9,12.0,1964,1,43.07,37.185,,0.0364
IBIT260618P00049000,2026-02-26 18:26:48+00:00,49.0,11.73,10.55,10.75,8.0,2421,1,43.12,37.915,49.6848,0.0364
IBIT260618P00050000,2026-03-02 18:35:44+00:00,50.0,11.52,11.4,11.6,8.0,13604,1,42.85,39.24,49.9553,0.0364
IBIT260618P00051000,2026-02-27 20:47:32+00:00,51.0,12.51,12.2,12.5,1.0,3408,1,43.14,37.225,,0.0364
IBIT260618P00052000,2026-03-02 15:44:13+00:00,52.0,13.12,13.1,13.3,1.0,28256,1,40.97,39.465,51.3696,0.0364
IBIT260618P00053000,2026-02-26 15:09:37+00:00,53.0,15.04,14.0,14.3,4.0,2076,1,42.87,38.325,53.0152,0.0364
IBIT260618P00054000,2026-02-27 14:48:42+00:00,54.0,16.8,14.9,15.2,1.0,2630,1,42.19,37.43,55.6013,0.0364
IBIT260618P00055000,2026-03-02 20:43:25+00:00,55.0,16.01,15.85,16.15,47.0,11304,1,42.53,39.285,53.6678,0.0364
IBIT260618P00056000,2026-02-27 20:47:32+00:00,56.0,18.88,16.8,17.1,20.0,2106,1,42.68,37.225,57.7127,0.0364
IBIT260618P00057000,2026-03-02 14:37:27+00:00,57.0,19.57,17.75,18.05,1.0,1982,1,42.48,37.49,58.2597,0.0364
IBIT260618P00058000,2026-03-02 17:15:23+00:00,58.0,18.72,18.7,19.0,2.0,1825,1,42.04,39.47,57.1418,0.0364
IBIT260618P00059000,2026-02-26 14:45:42+00:00,59.0,20.68,19.7,19.95,3.0,3506,1,41.11,38.235,55.871,0.0364
IBIT260618P00060000,2026-03-02 20:28:47+00:00,60.0,20.92,20.65,20.95,7.0,7429,1,42.48,39.145,59.2513,0.0364
IBIT260618P00061000,2026-02-25 14:37:06+00:00,61.0,23.41,21.65,21.9,2.0,523,1,40.82,37.61,63.6658,0.0364
IBIT260618P00062000,2026-02-26 19:49:13+00:00,62.0,23.7,22.6,22.9,1.0,340,1,41.99,38.3053,63.2733,0.0364
IBIT260618P00063000,2026-02-25 16:00:39+00:00,63.0,24.6,23.6,23.85,1.0,256,1,38.87,38.305,62.3984,0.0364
IBIT260618P00064000,2026-02-20 16:54:25+00:00,64.0,25.63,24.6,24.85,1.0,62,1,40.04,,78.49,0.0364
IBIT260618P00065000,2026-02-27 18:08:49+00:00,65.0,27.78,25.55,25.85,30.0,96,1,41.02,37.23,71.7534,0.0364
IBIT260618P00066000,2026-02-25 17:44:15+00:00,66.0,27.03,26.1,26.9,8.0,24,1,46.68,39.03,69.0897,0.0364
IBIT260618P00067000,2026-02-27 15:47:29+00:00,67.0,29.47,27.1,28.35,1.0,9,1,65.87,37.54,74.1135,0.0364
IBIT260618P00068000,2026-03-02 15:24:07+00:00,68.0,29.21,28.1,28.9,1.0,16,1,48.83,38.9665,76.0658,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,29.1,30.3,1.0,4,1,66.99,,82.9107,0.0364
IBIT260618P00070000,2026-02-25 14:33:28+00:00,70.0,32.28,30.1,31.3,1.0,22,1,68.21,37.755,78.4325,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,35.1,36.3,121.0,0,1,74.02,,62.5954,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,40.4,41.0,1.0,0,1,66.99,,82.9425,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,45.2,46.0,1.0,1,1,71.48,,55.4024,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,50.4,51.05,3.0,3,1,78.32,,94.156,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,55.55,56.05,14.0,0,1,82.23,,81.4838,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,60.1,61.3,1.0,0,1,96.88,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,65.1,66.3,60.0,0,1,100.59,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,0.0,57.05,2.0,0,1,0.0,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,66.95,67.45,2.0,0,1,0.0,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,0.0,67.1,10.0,0,1,0.0,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,0.0,0.0,5.0,0,1,0.0,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,76.7,77.15,5.0,0,1,0.0,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,86.9,87.5,2.0,0,1,0.0,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,91.9,92.5,2.0,0,1,0.0,,,0.0364
