contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00450000,2026-02-27 16:17:55+00:00,450.0,158.08,156.22,160.01,2.0,0,1,56.25,607.68,,0.0364,24.6
QQQ260313C00455000,2026-02-26 15:32:43+00:00,455.0,151.32,151.61,155.02,1.0,2,1,68.85,604.87,74.8686,0.0364,25.48
QQQ260313C00460000,2026-02-20 16:22:59+00:00,460.0,148.42,146.95,150.04,1.0,1,1,72.07,,,0.0364,
QQQ260313C00465000,2026-02-20 15:23:54+00:00,465.0,143.52,141.27,145.05,25.0,25,1,55.96,,,0.0364,
QQQ260313C00470000,2026-02-20 16:22:59+00:00,470.0,138.49,136.28,140.07,1.0,5,1,55.08,,,0.0364,
QQQ260313C00475000,2026-02-20 20:24:58+00:00,475.0,134.24,131.3,135.09,1.0,1,1,54.3,,45.6164,0.0364,
QQQ260313C00480000,2026-02-20 20:16:44+00:00,480.0,129.74,126.32,130.11,1.0,1,1,53.32,,52.6654,0.0364,
QQQ260313C00485000,2026-02-26 17:49:15+00:00,485.0,121.98,121.34,125.13,11.0,12,1,52.15,605.4,61.9298,0.0364,25.18
QQQ260313C00500000,2026-03-02 20:48:39+00:00,500.0,108.71,106.41,110.2,1.0,10,1,71.99,607.83,57.1059,0.0364,25.42
QQQ260313C00515000,2026-02-23 15:31:40+00:00,515.0,90.78,91.53,95.31,17.0,17,1,64.01,,,0.0364,
QQQ260313C00520000,2026-02-25 16:55:54+00:00,520.0,96.33,86.58,90.36,1.0,1,1,61.43,614.91,44.4086,0.0364,23.54
QQQ260313C00525000,2026-02-17 16:06:12+00:00,525.0,77.26,81.64,85.43,1.0,11,1,58.95,,,0.0364,
QQQ260313C00530000,2026-02-24 20:54:10+00:00,530.0,80.2,76.72,80.5,9.0,11,1,56.43,,42.1783,0.0364,
QQQ260313C00535000,2026-02-26 16:50:43+00:00,535.0,74.35,71.81,75.6,1.0,14,1,54.05,607.385,41.6164,0.0364,24.42
QQQ260313C00540000,2026-02-25 20:55:20+00:00,540.0,78.01,66.93,70.71,2.0,16,1,51.69,616.475,37.6739,0.0364,23.2
QQQ260313C00545000,2026-02-13 15:59:47+00:00,545.0,61.66,62.07,65.86,6.0,14,1,49.45,,,0.0364,
QQQ260313C00550000,2026-03-02 16:42:06+00:00,550.0,59.05,57.25,61.05,1.0,95,1,47.33,607.46,38.9564,0.0364,25.23
QQQ260313C00555000,2026-02-24 18:48:11+00:00,555.0,55.56,52.48,56.27,3.0,167,1,45.23,,32.3585,0.0364,
QQQ260313C00560000,2026-03-02 16:24:50+00:00,560.0,50.34,47.93,51.55,9.0,54,1,43.25,605.68,48.2312,0.0364,25.59
QQQ260313C00565000,2026-03-02 20:20:22+00:00,565.0,45.1,44.38,46.03,6.0,390,1,37.92,607.59,36.4008,0.0364,25.37
QQQ260313C00570000,2026-03-02 17:12:42+00:00,570.0,41.06,39.72,41.76,14.0,558,1,37.55,607.83,36.5028,0.0364,25.24
QQQ260313C00575000,2026-03-02 20:20:22+00:00,575.0,36.02,34.01,36.63,11.0,205,1,33.75,607.59,34.0196,0.0364,25.37
QQQ260313C00578000,2026-03-02 20:52:01+00:00,578.0,33.96,32.47,34.34,14.0,1,1,34.11,608.349,33.1607,0.0364,25.4
QQQ260313C00579000,2026-03-02 17:12:20+00:00,579.0,32.68,31.64,33.46,10.0,1,1,33.79,607.83,32.7487,0.0364,25.24
QQQ260313C00580000,2026-03-02 20:23:57+00:00,580.0,31.45,30.94,32.19,17.0,466,1,32.22,607.43,32.6163,0.0364,25.51
QQQ260313C00585000,2026-03-02 19:16:21+00:00,585.0,28.52,26.69,27.9,4.0,371,1,30.79,609.41,30.492,0.0364,24.73
QQQ260313C00586000,2026-03-02 15:08:03+00:00,586.0,25.13,25.71,27.4,1.0,1,1,31.48,605.5,31.4973,0.0364,25.74
QQQ260313C00588000,2026-02-25 19:19:45+00:00,588.0,32.9,23.93,25.72,1.0,56,1,30.83,616.315,27.7496,0.0364,23.22
QQQ260313C00589000,2026-02-20 16:28:19+00:00,589.0,26.22,23.24,24.88,1.0,65,1,30.48,,24.4699,0.0364,
QQQ260313C00590000,2026-03-02 21:06:55+00:00,590.0,23.45,22.51,23.7,86.0,593,1,29.19,608.07,29.805,0.0364,25.46
QQQ260313C00591000,2026-03-02 21:06:55+00:00,591.0,22.67,21.74,23.17,25.0,5,1,29.65,608.07,29.6262,0.0364,25.46
QQQ260313C00592000,2026-03-02 15:10:51+00:00,592.0,20.18,20.89,22.42,20.0,47,1,29.49,605.58,29.1929,0.0364,25.78
QQQ260313C00593000,2026-03-02 14:38:02+00:00,593.0,18.81,19.98,21.61,1.0,35,1,29.14,603.66,30.7197,0.0364,26.12
QQQ260313C00594000,2026-03-02 15:14:40+00:00,594.0,19.0,19.18,20.82,20.0,69,1,28.83,605.8671,29.0712,0.0364,25.58
QQQ260313C00595000,2026-03-02 20:57:12+00:00,595.0,20.0,18.6,19.69,41.0,403,1,27.64,608.87,28.3293,0.0364,25.24
QQQ260313C00596000,2026-03-02 15:14:40+00:00,596.0,17.48,17.65,19.24,20.0,240,1,28.15,605.8671,28.4481,0.0364,25.58
QQQ260313C00597000,2026-03-02 20:09:28+00:00,597.0,17.6,16.89,18.46,14.0,154,1,27.8,607.5302,27.857,0.0364,25.3
QQQ260313C00598000,2026-03-02 20:09:28+00:00,598.0,16.79,16.16,17.69,2.0,60,1,27.45,607.5302,27.4003,0.0364,25.3
QQQ260313C00599000,2026-03-02 16:12:37+00:00,599.0,15.8,15.42,16.93,6.0,73,1,27.11,606.88,27.2946,0.0364,25.37
QQQ260313C00600000,2026-03-02 20:56:46+00:00,600.0,15.95,15.05,15.5,857.0,5936,1,25.14,608.57,26.7732,0.0364,25.4
QQQ260313C00601000,2026-03-02 16:08:45+00:00,601.0,14.15,14.15,15.44,23.0,239,1,26.41,606.73,26.3634,0.0364,25.45
QQQ260313C00602000,2026-03-02 20:57:40+00:00,602.0,14.9,13.64,14.36,27.0,129,1,25.24,608.87,26.7362,0.0364,25.24
QQQ260313C00603000,2026-03-02 19:31:28+00:00,603.0,14.2,12.96,13.65,42.0,128,1,24.92,609.285,25.7327,0.0364,24.67
QQQ260313C00604000,2026-03-02 19:17:03+00:00,604.0,13.42,12.44,12.82,236.0,355,1,24.29,609.4099,25.0409,0.0364,24.66
QQQ260313C00605000,2026-03-02 20:46:27+00:00,605.0,12.3,11.85,11.96,1043.0,1240,1,23.57,607.875,25.9735,0.0364,25.4
QQQ260313C00606000,2026-03-02 20:37:34+00:00,606.0,11.87,11.18,11.3,140.0,596,1,23.28,607.86,26.2499,0.0364,25.49
QQQ260313C00607000,2026-03-02 20:31:32+00:00,607.0,10.27,10.53,10.65,194.0,443,1,22.97,607.39,24.1814,0.0364,25.57
QQQ260313C00608000,2026-03-02 21:03:29+00:00,608.0,10.2,9.89,9.99,358.0,446,1,22.61,608.07,24.4088,0.0364,25.46
QQQ260313C00609000,2026-03-02 21:01:07+00:00,609.0,9.6,9.26,9.38,277.0,451,0,22.33,608.07,24.1452,0.0364,25.46
QQQ260313C00610000,2026-03-02 21:14:23+00:00,610.0,8.65,8.65,8.75,1675.0,4299,0,21.96,608.07,22.9878,0.0364,25.46
QQQ260313C00611000,2026-03-02 21:08:29+00:00,611.0,8.08,8.06,8.17,629.0,546,0,21.67,608.07,22.7119,0.0364,25.46
QQQ260313C00612000,2026-03-02 21:05:40+00:00,612.0,7.7,7.48,7.6,245.0,727,0,21.36,608.07,22.868,0.0364,25.46
QQQ260313C00613000,2026-03-02 20:13:27+00:00,613.0,7.38,6.92,7.04,133.0,499,0,21.03,607.11,24.1272,0.0364,25.55
QQQ260313C00614000,2026-03-02 21:13:14+00:00,614.0,6.47,6.38,6.48,222.0,636,0,20.66,608.07,21.8787,0.0364,25.46
QQQ260313C00615000,2026-03-02 21:00:46+00:00,615.0,6.18,5.86,5.95,665.0,3894,0,20.31,608.07,22.1241,0.0364,25.46
QQQ260313C00616000,2026-03-02 20:27:13+00:00,616.0,5.13,5.36,5.45,271.0,608,0,19.98,606.74,21.6044,0.0364,25.69
QQQ260313C00617000,2026-03-02 21:02:22+00:00,617.0,5.1,4.88,4.99,185.0,416,0,19.7,608.07,21.2048,0.0364,25.46
QQQ260313C00618000,2026-03-02 21:05:41+00:00,618.0,4.56,4.43,4.5,270.0,545,0,19.3,608.07,20.6539,0.0364,25.46
QQQ260313C00619000,2026-03-02 20:57:30+00:00,619.0,4.45,3.99,4.09,227.0,896,0,19.03,608.57,20.7653,0.0364,25.28
QQQ260313C00620000,2026-03-02 21:14:59+00:00,620.0,3.58,3.58,3.68,1036.0,1705,0,18.71,608.07,19.6119,0.0364,25.46
QQQ260313C00621000,2026-03-02 20:00:34+00:00,621.0,3.53,3.19,3.26,340.0,563,0,18.31,609.155,19.3123,0.0364,24.75
QQQ260313C00622000,2026-03-02 20:59:47+00:00,622.0,3.03,2.83,2.9,309.0,580,0,17.99,608.07,19.5351,0.0364,25.46
QQQ260313C00623000,2026-03-02 20:59:47+00:00,623.0,2.69,2.49,2.58,238.0,921,0,17.73,608.07,19.2175,0.0364,25.46
QQQ260313C00624000,2026-03-02 21:13:53+00:00,624.0,2.21,2.18,2.26,374.0,604,0,17.4,608.07,18.3594,0.0364,25.46
QQQ260313C00625000,2026-03-02 21:14:23+00:00,625.0,1.92,1.9,1.96,1121.0,2340,0,17.05,608.07,18.0241,0.0364,25.46
QQQ260313C00626000,2026-03-02 21:13:07+00:00,626.0,1.66,1.64,1.7,253.0,425,0,16.76,608.07,17.7101,0.0364,25.46
QQQ260313C00627000,2026-03-02 20:59:59+00:00,627.0,1.55,1.41,1.46,240.0,639,0,16.46,608.07,17.9034,0.0364,25.46
QQQ260313C00628000,2026-03-02 21:14:32+00:00,628.0,1.2,1.19,1.26,487.0,463,0,16.22,608.07,17.0447,0.0364,25.46
QQQ260313C00629000,2026-03-02 21:14:31+00:00,629.0,1.02,1.01,1.05,346.0,594,0,15.86,608.07,16.7869,0.0364,25.46
QQQ260313C00630000,2026-03-02 21:14:31+00:00,630.0,0.86,0.86,0.9,936.0,17547,0,15.68,608.07,16.5327,0.0364,25.46
QQQ260313C00631000,2026-03-02 21:14:44+00:00,631.0,0.72,0.7,0.75,420.0,544,0,15.42,608.07,16.2887,0.0364,25.46
QQQ260313C00632000,2026-03-02 21:10:12+00:00,632.0,0.59,0.59,0.63,152.0,565,0,15.21,608.07,15.9963,0.0364,25.46
QQQ260313C00633000,2026-03-02 21:05:15+00:00,633.0,0.53,0.49,0.52,203.0,1216,0,14.99,608.07,16.0851,0.0364,25.46
QQQ260313C00634000,2026-03-02 21:09:56+00:00,634.0,0.4,0.4,0.44,140.0,515,0,14.87,608.07,15.5755,0.0364,25.46
QQQ260313C00635000,2026-03-02 21:12:53+00:00,635.0,0.33,0.33,0.37,758.0,4245,0,14.76,608.07,15.4203,0.0364,25.46
QQQ260313C00636000,2026-03-02 21:08:55+00:00,636.0,0.28,0.27,0.31,123.0,611,0,14.65,608.07,15.3686,0.0364,25.46
QQQ260313C00637000,2026-03-02 20:58:38+00:00,637.0,0.28,0.22,0.26,55.0,647,0,14.56,608.07,15.8037,0.0364,25.46
QQQ260313C00638000,2026-03-02 20:59:13+00:00,638.0,0.23,0.18,0.21,705.0,1203,0,14.41,608.07,15.6625,0.0364,25.46
QQQ260313C00639000,2026-03-02 20:58:38+00:00,639.0,0.19,0.15,0.18,77.0,450,0,14.41,608.07,15.5571,0.0364,25.46
QQQ260313C00640000,2026-03-02 21:14:53+00:00,640.0,0.13,0.12,0.15,155.0,6146,0,14.33,608.07,15.0187,0.0364,25.46
QQQ260313C00641000,2026-03-02 16:58:49+00:00,641.0,0.18,0.1,0.13,11.0,1076,0,14.36,608.52,15.9013,0.0364,25.13
QQQ260313C00642000,2026-03-02 17:31:23+00:00,642.0,0.12,0.09,0.11,6.0,1275,0,14.36,608.59,15.2732,0.0364,24.95
QQQ260313C00643000,2026-03-02 20:31:06+00:00,643.0,0.09,0.07,0.1,31.0,514,0,14.5,606.87,15.7813,0.0364,25.7
QQQ260313C00644000,2026-03-02 16:58:52+00:00,644.0,0.12,0.06,0.09,26.0,796,0,14.65,608.52,16.0452,0.0364,25.13
QQQ260313C00645000,2026-03-02 20:53:38+00:00,645.0,0.08,0.05,0.08,87.0,2063,0,14.75,608.54,15.6139,0.0364,25.34
QQQ260313C00646000,2026-03-02 15:48:02+00:00,646.0,0.1,0.04,0.07,18.0,245,0,14.8,605.52,17.494,0.0364,25.71
QQQ260313C00647000,2026-03-02 20:59:13+00:00,647.0,0.06,0.04,0.06,6.0,482,0,14.8,608.07,15.9043,0.0364,25.46
QQQ260313C00648000,2026-03-02 17:45:20+00:00,648.0,0.06,0.03,0.05,100.0,1091,0,14.8,608.61,15.9421,0.0364,24.92
QQQ260313C00649000,2026-03-02 16:55:41+00:00,649.0,0.07,0.03,0.05,3.0,443,0,15.09,608.33,16.6933,0.0364,25.11
QQQ260313C00650000,2026-03-02 20:56:49+00:00,650.0,0.06,0.04,0.05,42.0,1141,0,15.43,608.57,16.7578,0.0364,25.4
QQQ260313C00651000,2026-02-27 18:00:35+00:00,651.0,0.06,0.02,0.04,1.0,210,0,15.33,605.83,15.7804,0.0364,24.98
QQQ260313C00652000,2026-03-02 20:56:49+00:00,652.0,0.06,0.02,0.04,9.0,553,0,15.63,608.57,17.4455,0.0364,25.4
QQQ260313C00653000,2026-03-02 17:23:38+00:00,653.0,0.06,0.02,0.03,4.0,212,0,15.43,609.18,17.4315,0.0364,24.82
QQQ260313C00654000,2026-02-27 18:18:22+00:00,654.0,0.04,0.02,0.04,42.0,90,0,16.21,605.23,16.0763,0.0364,25.13
QQQ260313C00655000,2026-02-27 21:08:01+00:00,655.0,0.03,0.01,0.03,1.0,2902,0,16.02,607.355,15.2708,0.0364,24.47
QQQ260313C00656000,2026-03-02 18:43:17+00:00,656.0,0.04,0.01,0.03,1.0,291,0,16.31,607.99,18.0337,0.0364,25.08
QQQ260313C00657000,2026-03-02 16:43:32+00:00,657.0,0.04,0.01,0.03,8.0,145,0,16.6,607.8318,18.3352,0.0364,25.14
QQQ260313C00658000,2026-03-02 17:07:16+00:00,658.0,0.03,0.01,0.03,41.0,155,0,16.8,607.965,18.0341,0.0364,25.16
QQQ260313C00659000,2026-03-02 16:12:18+00:00,659.0,0.03,0.01,0.03,82.0,117,0,17.19,606.9,18.6711,0.0364,25.33
QQQ260313C00660000,2026-03-02 20:40:53+00:00,660.0,0.01,0.01,0.03,176.0,3396,0,17.38,607.42,17.0161,0.0364,25.52
QQQ260313C00665000,2026-02-27 17:37:39+00:00,665.0,0.03,0.01,0.02,3.0,302,0,18.07,606.7,18.0994,0.0364,24.72
QQQ260313C00670000,2026-02-26 18:29:52+00:00,670.0,0.03,0.01,0.02,3.0,431,0,19.34,605.36,19.1219,0.0364,25.17
QQQ260313C00675000,2026-03-02 15:25:32+00:00,675.0,0.02,0.0,0.02,5.0,325,0,20.7,605.11,23.0929,0.0364,25.86
QQQ260313C00680000,2026-03-02 19:37:10+00:00,680.0,0.04,0.0,0.02,580.0,413,0,22.07,609.8099,24.9144,0.0364,24.55
QQQ260313C00685000,2026-03-02 17:18:49+00:00,685.0,0.01,0.0,0.01,2.0,147,0,21.88,608.78,23.3073,0.0364,24.95
QQQ260313C00690000,2026-02-24 20:46:48+00:00,690.0,0.01,0.0,0.01,3.0,860,0,23.05,,19.7324,0.0364,
QQQ260313C00695000,2026-02-20 19:53:38+00:00,695.0,0.01,0.0,0.01,2.0,253,0,24.22,,18.5222,0.0364,
QQQ260313C00700000,2026-02-24 14:44:52+00:00,700.0,0.04,0.0,0.01,1.0,292,0,25.39,,24.6122,0.0364,
QQQ260313C00705000,2026-02-23 17:58:03+00:00,705.0,0.02,0.0,0.01,2.0,207,0,26.56,,23.4246,0.0364,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,0.0,0.01,230.0,295,0,27.74,,20.9751,0.0364,
QQQ260313C00715000,2026-02-17 19:20:06+00:00,715.0,0.02,0.0,0.01,37.0,53,0,28.91,,21.875,0.0364,
