contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260630C00030000,2026-02-20 19:21:08+00:00,30.0,10.45,10.85,11.15,2.0,2,1,65.53,,48.732,0.0364
IBIT260630C00031000,2026-02-26 19:37:22+00:00,31.0,9.46,10.05,10.3,,26,1,63.33,38.355,57.9994,0.0364
IBIT260630C00034000,2026-03-02 15:41:16+00:00,34.0,8.06,7.85,8.05,5.0,24,1,58.94,39.36,55.8491,0.0364
IBIT260630C00035000,2026-03-02 16:31:22+00:00,35.0,7.42,7.15,7.4,70.0,7,1,57.76,39.35,55.5194,0.0364
IBIT260630C00036000,2026-02-24 20:02:37+00:00,36.0,4.99,6.55,6.75,,2,1,56.86,,32.1489,0.0364
IBIT260630C00037000,2026-03-02 17:44:19+00:00,37.0,5.9,5.95,6.15,2.0,173,1,55.96,39.065,52.8625,0.0364
IBIT260630C00038000,2026-03-02 17:47:11+00:00,38.0,5.4,5.4,5.6,58.0,54,1,55.27,39.1425,52.3487,0.0364
IBIT260630C00039000,2026-03-02 15:51:30+00:00,39.0,5.03,4.9,5.05,22.0,41,1,54.52,39.29,52.5206,0.0364
IBIT260630C00040000,2026-03-02 19:15:51+00:00,40.0,4.33,4.4,4.55,88.0,274,0,53.71,39.015,51.3582,0.0364
IBIT260630C00041000,2026-02-27 16:34:32+00:00,41.0,3.1,3.95,4.1,3.0,4,0,53.13,37.4,50.0218,0.0364
IBIT260630C00042000,2026-03-02 18:26:13+00:00,42.0,3.5,3.5,3.65,17.0,357,0,52.21,39.204,49.7146,0.0364
IBIT260630C00043000,2026-03-02 18:43:24+00:00,43.0,3.15,3.15,3.3,18.0,51,0,52.08,39.19,49.7457,0.0364
IBIT260630C00044000,2026-02-26 19:42:42+00:00,44.0,2.42,2.81,2.88,,12,0,51.27,38.2513,48.3799,0.0364
IBIT260630C00045000,2026-03-02 19:43:09+00:00,45.0,2.47,2.49,2.57,392.0,445,0,50.88,39.035,49.5636,0.0364
IBIT260630C00046000,2026-03-02 15:46:56+00:00,46.0,2.35,2.21,2.3,50.0,54,0,50.66,39.4797,49.2983,0.0364
IBIT260630C00047000,2026-03-02 16:12:51+00:00,47.0,2.07,1.96,2.05,6.0,4,0,50.42,39.502,48.7918,0.0364
IBIT260630C00048000,2026-03-02 18:04:15+00:00,48.0,1.72,1.74,1.81,2.0,10,0,50.17,39.11,48.6518,0.0364
IBIT260630C00049000,2026-03-02 16:49:06+00:00,49.0,1.7,1.55,1.63,104.0,263,0,50.22,39.6201,49.0456,0.0364
