contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00195000,2026-03-02 19:30:41+00:00,195.0,16.38,16.1,16.3,28.0,756,0,59.99,145.72,57.7271,0.0364
PLTR261218C00200000,2026-03-02 20:58:15+00:00,200.0,15.15,15.05,15.2,1670.0,3642,0,59.84,145.235,57.7239,0.0364
PLTR261218C00210000,2026-03-02 20:49:08+00:00,210.0,13.1,13.1,13.3,106.0,2167,0,59.6,144.64,57.7643,0.0364
PLTR261218C00220000,2026-03-02 20:31:53+00:00,220.0,11.29,11.45,11.65,73.0,1207,0,59.44,144.24,57.5959,0.0364
PLTR261218C00230000,2026-03-02 17:10:03+00:00,230.0,10.37,10.05,10.2,28.0,1831,0,59.33,146.52,57.2008,0.0364
PLTR261218C00240000,2026-03-02 19:23:01+00:00,240.0,8.85,8.8,8.95,56.0,1433,0,59.22,146.13,56.8446,0.0364
PLTR261218C00250000,2026-03-02 20:00:46+00:00,250.0,7.75,7.7,7.9,137.0,1132,0,59.17,145.05,57.4457,0.0364
PLTR261218C00260000,2026-03-02 20:56:03+00:00,260.0,6.94,6.8,6.95,24.0,1341,0,59.15,145.19,57.7229,0.0364
PLTR261218C00270000,2026-03-02 20:58:46+00:00,270.0,6.19,6.0,6.15,22.0,819,0,59.17,145.235,57.9271,0.0364
PLTR261218C00280000,2026-03-02 18:52:25+00:00,280.0,5.35,5.3,5.45,49.0,7061,0,59.19,145.135,57.6339,0.0364
PLTR261218C00290000,2026-03-02 19:55:10+00:00,290.0,4.85,4.7,4.9,37.0,4614,0,59.33,145.2806,58.0004,0.0364
PLTR261218C00300000,2026-03-02 19:50:01+00:00,300.0,4.35,4.2,4.35,23.0,1217,0,59.41,145.66,58.0369,0.0364
PLTR261218C00310000,2026-03-02 14:54:52+00:00,310.0,3.58,3.75,3.9,100.0,269,0,59.53,143.295,58.0967,0.0364
PLTR261218C00320000,2026-03-02 18:25:08+00:00,320.0,3.5,3.4,3.55,20.0,374,0,59.84,145.9,58.2766,0.0364
PLTR261218C00330000,2026-03-02 17:08:00+00:00,330.0,3.15,3.05,3.2,31.0,341,0,59.97,146.3806,58.2406,0.0364
PLTR261218C00340000,2026-03-02 15:10:45+00:00,340.0,2.66,2.77,2.87,20.0,202,0,60.13,143.325,58.9153,0.0364
PLTR261218C00350000,2026-02-26 14:30:13+00:00,350.0,1.91,2.5,2.6,1.0,701,0,60.29,133.5501,60.1713,0.0364
PLTR261218C00360000,2026-02-25 18:58:06+00:00,360.0,1.72,2.27,2.37,5.0,232,0,60.5,134.77,59.6836,0.0364
PLTR261218C00370000,2026-02-25 18:58:06+00:00,370.0,1.57,2.07,2.16,8.0,252,0,60.7,134.77,59.939,0.0364
PLTR261218C00380000,2026-02-24 15:13:52+00:00,380.0,1.17,1.88,1.98,19.0,193,0,60.89,,54.0441,0.0364
PLTR261218C00390000,2026-02-27 17:06:17+00:00,390.0,1.35,1.72,1.81,2.0,226,0,61.08,136.3048,60.2859,0.0364
PLTR261218C00400000,2026-03-02 20:36:27+00:00,400.0,1.6,1.57,1.66,62.0,862,0,61.27,144.12,60.4595,0.0364
PLTR261218C00410000,2026-03-02 20:52:57+00:00,410.0,1.5,1.44,1.53,7.0,1409,0,61.47,144.935,60.5766,0.0364
