contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260630P00440000,2026-02-25 18:23:22+00:00,440.0,5.1,5.6,6.2,5.0,1368,0,21.45,494.6,22.3412,0.0364,17.29
DIA260630P00441000,2026-03-02 15:55:02+00:00,441.0,6.3,5.75,6.25,1.0,1315,0,21.23,487.84,22.6343,0.0364,19.91
DIA260630P00442000,2026-02-27 16:52:36+00:00,442.0,6.1,5.85,6.4,1.0,454,0,21.13,489.32,22.1888,0.0364,18.21
DIA260630P00443000,2026-02-23 15:23:04+00:00,443.0,6.49,5.95,6.5,1.0,155,0,20.98,,22.094,0.0364,
DIA260630P00444000,2026-02-26 19:53:15+00:00,444.0,5.4,6.1,6.7,1.0,432,0,20.94,495.29,21.9544,0.0364,16.83
DIA260630P00445000,2026-02-27 16:54:00+00:00,445.0,6.45,6.2,6.75,4.0,497,0,20.71,489.3,21.8092,0.0364,18.17
DIA260630P00446000,2026-02-27 16:54:00+00:00,446.0,6.62,6.35,6.9,4.0,738,0,20.6,489.3,21.7483,0.0364,18.17
DIA260630P00447000,2026-02-27 16:53:22+00:00,447.0,6.75,6.45,7.1,3.0,820,0,20.55,489.32,21.6351,0.0364,18.21
DIA260630P00448000,2026-02-27 16:53:22+00:00,448.0,6.83,6.6,7.2,3.0,242,0,20.38,489.32,21.4489,0.0364,18.21
DIA260630P00449000,2026-02-26 20:55:38+00:00,449.0,5.92,6.75,7.35,2.0,558,0,20.26,494.83,21.2226,0.0364,16.96
DIA260630P00450000,2026-03-02 17:28:05+00:00,450.0,7.0,6.95,7.5,10.0,663,0,20.14,489.62,21.3843,0.0364,18.97
DIA260630P00451000,2026-02-27 16:57:30+00:00,451.0,7.23,7.05,7.65,2.0,816,0,20.01,488.92,20.9761,0.0364,18.26
DIA260630P00452000,2026-03-02 20:19:29+00:00,452.0,7.42,7.2,7.8,1.0,368,0,19.88,488.79,21.1113,0.0364,18.89
DIA260630P00453000,2026-02-27 16:57:12+00:00,453.0,7.59,7.35,7.95,4.0,504,0,19.74,489.17,20.8875,0.0364,18.2
DIA260630P00454000,2026-02-27 16:57:12+00:00,454.0,7.67,7.5,8.15,4.0,64,0,19.66,489.17,20.6839,0.0364,18.2
DIA260630P00455000,2026-03-02 20:19:29+00:00,455.0,7.94,7.65,8.3,5.0,250,0,19.52,488.79,20.8299,0.0364,18.89
DIA260630P00456000,2026-02-24 14:57:00+00:00,456.0,8.23,7.85,8.45,1.0,141,0,19.37,,20.5291,0.0364,
DIA260630P00457000,2026-02-20 14:30:02+00:00,457.0,8.35,8.0,8.65,1.0,239,0,19.27,,20.0997,0.0364,
DIA260630P00458000,2026-03-02 15:51:28+00:00,458.0,8.8,8.15,8.8,1.0,399,0,19.12,488.03,20.676,0.0364,19.66
DIA260630P00459000,2026-03-02 15:51:28+00:00,459.0,9.0,8.35,9.0,1.0,190,0,19.01,488.03,20.5841,0.0364,19.66
DIA260630P00460000,2026-03-02 15:51:21+00:00,460.0,9.2,8.55,9.2,3.0,1797,0,18.9,488.03,20.4875,0.0364,19.66
DIA260630P00461000,2026-03-02 15:51:21+00:00,461.0,9.38,8.7,9.35,1.0,324,0,18.73,488.03,20.3638,0.0364,19.66
DIA260630P00462000,2026-02-27 16:47:37+00:00,462.0,9.15,8.9,9.55,2.0,230,0,18.61,488.79,19.801,0.0364,18.38
DIA260630P00463000,2026-02-27 16:47:37+00:00,463.0,9.33,9.1,9.75,2.0,187,0,18.49,488.79,19.6773,0.0364,18.38
DIA260630P00464000,2026-02-26 19:56:43+00:00,464.0,7.95,9.3,9.95,3.0,123,0,18.36,495.11,19.5006,0.0364,16.84
DIA260630P00465000,2026-03-02 16:09:57+00:00,465.0,9.72,9.5,10.15,4.0,137,0,18.22,489.305,19.7948,0.0364,19.16
DIA260630P00466000,2026-02-27 16:48:03+00:00,466.0,10.47,9.75,10.4,1.0,58,0,18.14,488.79,19.9112,0.0364,18.38
DIA260630P00467000,2026-03-02 19:34:18+00:00,467.0,9.7,9.95,10.6,1.0,13,0,17.99,490.76,19.5486,0.0364,18.65
DIA260630P00468000,2026-02-27 14:50:38+00:00,468.0,11.18,10.15,10.85,1.0,108,0,17.89,487.21,19.4875,0.0364,19.46
DIA260630P00469000,2026-02-27 18:36:01+00:00,469.0,11.09,10.4,11.05,2.0,32,0,17.74,488.33,19.4057,0.0364,18.94
DIA260630P00470000,2026-02-26 16:07:31+00:00,470.0,9.6,10.6,11.3,22.0,51,0,17.63,495.345,19.5139,0.0364,17.41
DIA260630P00471000,2026-02-27 16:55:31+00:00,471.0,11.45,10.85,11.55,1.0,112,0,17.51,489.24,19.3577,0.0364,18.16
DIA260630P00472000,2026-02-27 16:55:31+00:00,472.0,11.7,11.1,11.8,1.0,12,0,17.39,489.24,19.2613,0.0364,18.16
DIA260630P00473000,2026-03-02 15:48:59+00:00,473.0,12.17,11.35,12.05,5.0,48,0,17.26,487.83,19.1101,0.0364,19.7
DIA260630P00474000,2026-03-02 15:48:59+00:00,474.0,12.42,11.6,12.3,5.0,10,0,17.13,487.83,18.9945,0.0364,19.7
DIA260630P00475000,2026-02-25 20:49:43+00:00,475.0,10.25,11.85,12.55,1.0,7,0,16.99,494.82,18.3725,0.0364,16.95
DIA260630P00476000,2026-03-02 15:50:25+00:00,476.0,12.9,12.15,12.85,5.0,12,0,16.89,488.15,18.8356,0.0364,19.61
DIA260630P00477000,2026-03-02 15:50:25+00:00,477.0,13.22,12.4,13.1,5.0,8,0,16.74,488.15,18.7731,0.0364,19.61
DIA260630P00478000,2026-01-13 18:40:03+00:00,478.0,12.65,9.6,13.5,2.0,12,0,16.72,,16.0817,0.0364,
DIA260630P00479000,2025-12-30 15:14:25+00:00,479.0,14.7,12.95,15.95,12.0,8,0,18.58,,16.9609,0.0364,
DIA260630P00480000,2026-02-27 20:17:43+00:00,480.0,13.6,13.25,14.0,1.0,67,0,16.38,489.17,18.193,0.0364,18.42
DIA260630P00481000,2026-02-09 19:21:46+00:00,481.0,11.12,12.6,15.85,2.0,36,0,17.67,,14.7471,0.0364,
DIA260630P00482000,2026-02-27 20:44:14+00:00,482.0,14.21,13.9,14.6,2.0,43,0,16.12,489.16,18.0015,0.0364,18.45
DIA260630P00483000,2026-02-27 18:36:01+00:00,483.0,15.0,14.2,14.9,3.0,21,0,15.97,488.33,18.043,0.0364,18.94
DIA260630P00485000,2026-02-27 16:44:26+00:00,485.0,15.05,14.85,15.6,3.0,54,0,15.75,489.1,17.5738,0.0364,18.33
DIA260630P00490000,2026-03-02 17:19:57+00:00,490.0,16.46,16.7,17.4,14.0,79,1,15.12,490.16,17.3701,0.0364,19.06
DIA260630P00495000,2026-03-02 19:30:17+00:00,495.0,18.0,18.05,20.05,31.0,390,1,15.04,490.87,16.8782,0.0364,18.63
DIA260630P00500000,2026-02-23 15:22:41+00:00,500.0,21.15,19.85,22.35,6.0,129,1,14.43,,16.2881,0.0364,
DIA260630P00505000,2026-02-19 19:03:27+00:00,505.0,21.65,22.5,25.05,1.0,68,1,13.94,,14.0982,0.0364,
DIA260630P00510000,2026-02-24 14:40:02+00:00,510.0,24.85,25.25,28.45,2.0,2,1,13.89,,14.3184,0.0364,
DIA260630P00515000,2026-02-11 16:18:36+00:00,515.0,23.84,27.9,31.95,1.0,1,1,13.72,,9.9966,0.0364,
DIA260630P00535000,2026-02-05 20:16:42+00:00,535.0,45.4,44.0,48.9,1.0,1,1,14.51,,16.5081,0.0364,
DIA260630P00550000,2026-01-12 20:14:49+00:00,550.0,54.5,50.1,54.0,,0,1,0.0,,12.9186,0.0364,
DIA260630P00590000,2025-10-09 19:10:30+00:00,590.0,127.2,115.55,120.5,1.0,0,1,45.71,,43.0546,0.0364,
