contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218C00270000,2026-03-02 14:42:44+00:00,270.0,62.54,62.35,65.7,3.0,1112,1,44.3,304.75,37.4684,0.0364,37.24
GOOG261218C00275000,2026-03-02 14:42:44+00:00,275.0,59.42,59.2,62.3,5.0,550,1,43.58,304.75,37.2482,0.0364,37.24
GOOG261218C00280000,2026-03-02 20:59:33+00:00,280.0,58.06,56.8,59.35,18.0,1077,1,43.25,306.15,37.7782,0.0364,35.68
GOOG261218C00285000,2026-03-02 16:22:52+00:00,285.0,53.84,53.2,56.75,1.0,344,1,43.18,304.79,37.1812,0.0364,35.73
GOOG261218C00290000,2026-03-02 16:52:26+00:00,290.0,51.95,51.05,53.55,9.0,3813,1,42.45,307.1,36.3821,0.0364,35.31
GOOG261218C00295000,2026-03-02 16:45:45+00:00,295.0,50.0,48.2,50.4,3.0,309,1,41.7,307.26,36.8968,0.0364,35.44
GOOG261218C00300000,2026-03-02 20:57:49+00:00,300.0,47.08,45.7,48.15,30.0,2269,1,41.73,306.81,36.7488,0.0364,35.65
GOOG261218C00305000,2026-03-02 16:53:45+00:00,305.0,44.93,43.5,45.5,8.0,368,1,41.31,307.07,36.7912,0.0364,35.3
GOOG261218C00310000,2026-03-02 19:42:07+00:00,310.0,42.21,41.65,42.0,20.0,1775,0,40.03,306.99,36.4254,0.0364,34.84
GOOG261218C00315000,2026-03-02 19:35:26+00:00,315.0,39.87,39.35,39.7,19.0,586,0,39.79,307.165,36.1851,0.0364,34.86
GOOG261218C00320000,2026-03-02 19:38:34+00:00,320.0,36.87,37.15,37.45,13.0,1453,0,39.52,307.16,35.3514,0.0364,34.83
GOOG261218C00325000,2026-03-02 16:36:30+00:00,325.0,35.0,35.05,35.35,2.0,585,0,39.3,306.5284,35.7721,0.0364,35.66
GOOG261218C00330000,2026-03-02 20:47:31+00:00,330.0,32.9,33.0,33.3,13.0,800,0,39.06,305.6363,36.0161,0.0364,35.92
GOOG261218C00335000,2026-03-02 16:32:25+00:00,335.0,30.6,31.1,31.4,2.0,1788,0,38.89,305.185,35.7401,0.0364,35.89
GOOG261218C00340000,2026-03-02 16:23:37+00:00,340.0,28.63,29.25,29.55,3.0,819,0,38.68,304.97,35.584,0.0364,35.7
GOOG261218C00345000,2026-02-27 15:57:07+00:00,345.0,28.27,27.5,27.8,1.0,485,0,38.5,308.15,35.2051,0.0364,33.94
GOOG261218C00350000,2026-03-02 20:47:31+00:00,350.0,25.81,25.85,26.15,46.0,8115,0,38.34,305.6363,35.6389,0.0364,35.92
GOOG261218C00355000,2026-03-02 18:50:26+00:00,355.0,24.23,24.3,24.6,3.0,411,0,38.2,306.005,35.3865,0.0364,35.23
GOOG261218C00360000,2026-03-02 18:50:26+00:00,360.0,22.75,22.8,23.1,6.0,5798,0,38.04,306.005,35.3098,0.0364,35.23
GOOG261218C00365000,2026-03-02 15:58:16+00:00,365.0,21.4,21.4,21.7,15.0,310,0,37.91,305.0917,35.6116,0.0364,35.85
GOOG261218C00370000,2026-03-02 20:00:45+00:00,370.0,20.42,20.1,20.4,10.0,1062,0,37.81,307.18,35.1441,0.0364,34.93
GOOG261218C00375000,2026-03-02 17:59:13+00:00,375.0,19.3,18.85,19.15,18.0,266,0,37.7,307.985,34.9462,0.0364,34.76
GOOG261218C00380000,2026-02-27 18:22:05+00:00,380.0,17.2,17.65,17.95,1.0,596,0,37.57,305.52,34.6073,0.0364,34.09
GOOG261218C00385000,2026-03-02 18:34:07+00:00,385.0,16.72,16.6,16.85,1.0,570,0,37.49,306.535,35.0718,0.0364,35.04
GOOG261218C00390000,2026-02-26 20:52:23+00:00,390.0,14.6,15.55,15.85,1.0,372,0,37.45,306.74,33.5778,0.0364,33.7
GOOG261218C00395000,2026-03-02 14:32:08+00:00,395.0,13.8,14.6,14.85,1.0,656,0,37.35,303.79,34.8616,0.0364,37.25
GOOG261218C00400000,2026-03-02 19:44:46+00:00,400.0,13.85,13.7,14.0,12.0,3897,0,37.36,307.005,34.9294,0.0364,34.91
GOOG261218C00405000,2026-03-02 20:36:32+00:00,405.0,12.85,12.85,13.15,2.0,352,0,37.32,305.53,35.1981,0.0364,36.02
GOOG261218C00410000,2026-03-02 20:36:32+00:00,410.0,12.07,12.05,12.35,1.0,1173,0,37.28,305.53,35.2117,0.0364,36.02
GOOG261218C00420000,2026-03-02 20:22:20+00:00,420.0,10.72,10.65,10.9,10.0,929,0,37.23,305.61,35.3113,0.0364,35.86
GOOG261218C00430000,2026-03-02 20:51:27+00:00,430.0,9.5,9.4,9.65,1.0,959,0,37.24,306.04,35.2924,0.0364,35.89
GOOG261218C00440000,2026-02-25 16:31:11+00:00,440.0,9.05,8.25,8.55,20.0,663,0,37.26,310.875,34.6676,0.0364,33.96
GOOG261218C00450000,2026-03-02 16:45:28+00:00,450.0,7.5,7.3,7.55,2250.0,637,0,37.24,307.26,35.2319,0.0364,35.31
GOOG261218C00460000,2026-03-02 15:23:54+00:00,460.0,6.25,6.45,6.7,3.0,290,0,37.29,304.68,35.304,0.0364,35.89
GOOG261218C00470000,2026-03-02 16:41:15+00:00,470.0,5.84,5.7,5.9,4.0,877,0,37.26,307.0601,35.3881,0.0364,35.52
GOOG261218C00480000,2026-02-25 16:20:41+00:00,480.0,5.53,5.0,5.25,3.0,964,0,37.34,310.47,35.0217,0.0364,34.07
GOOG261218C00490000,2026-03-02 14:43:32+00:00,490.0,4.35,4.4,4.65,9.0,1575,0,37.37,304.75,35.5948,0.0364,37.01
GOOG261218C00500000,2026-03-02 18:46:43+00:00,500.0,3.9,3.9,4.1,91.0,1300,0,37.36,306.26,35.4827,0.0364,35.18
