contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00090000,2026-02-27 19:51:44+00:00,90.0,175.67,173.75,176.65,13.0,59,1,223.83,265.36,183.9412,0.0364,29.52
AAPL260320C00095000,2026-01-14 15:41:07+00:00,95.0,165.52,168.4,171.85,7.0,1,1,208.11,,,0.0364,
AAPL260320C00100000,2026-02-20 19:34:23+00:00,100.0,164.7,163.2,166.85,5.0,54,1,190.63,,,0.0364,
AAPL260320C00105000,2026-01-23 20:05:45+00:00,105.0,143.15,158.8,161.85,1.0,27,1,200.78,,,0.0364,
AAPL260320C00110000,2026-02-20 20:14:22+00:00,110.0,154.77,153.8,156.85,1.0,355,1,191.5,,,0.0364,
AAPL260320C00115000,2026-02-13 19:52:04+00:00,115.0,143.83,148.8,151.7,1.0,191,1,178.91,,,0.0364,
AAPL260320C00120000,2026-02-20 19:36:02+00:00,120.0,144.53,143.85,146.9,1.0,58,1,176.27,,,0.0364,
AAPL260320C00125000,2026-02-20 19:35:27+00:00,125.0,139.5,138.75,141.95,3.0,114,1,166.99,,,0.0364,
AAPL260320C00130000,2026-02-13 20:53:40+00:00,130.0,126.91,133.5,136.9,150.0,79,1,152.44,,,0.0364,
AAPL260320C00135000,2026-02-20 20:13:40+00:00,135.0,129.2,128.9,131.9,1.0,277,1,153.42,,,0.0364,
AAPL260320C00140000,2026-03-02 17:05:11+00:00,140.0,125.89,123.9,126.3,3.0,157,1,133.2,266.025,,0.0364,30.06
AAPL260320C00145000,2026-02-24 18:08:53+00:00,145.0,127.8,118.9,121.9,1.0,245,1,138.87,,222.8968,0.0364,
AAPL260320C00150000,2026-03-02 17:26:22+00:00,150.0,115.89,113.85,116.3,3.0,532,1,118.95,265.915,,0.0364,29.99
AAPL260320C00155000,2026-03-02 18:55:16+00:00,155.0,109.76,108.95,111.95,9.0,205,1,126.76,264.69,,0.0364,30.26
AAPL260320C00160000,2026-02-26 20:37:34+00:00,160.0,113.27,103.9,106.6,42.0,454,1,113.77,272.88,84.1398,0.0364,27.22
AAPL260320C00165000,2026-02-27 15:00:33+00:00,165.0,106.22,98.7,101.9,2.0,256,1,109.28,271.075,,0.0364,28.44
AAPL260320C00170000,2026-02-27 18:08:56+00:00,170.0,97.55,93.85,96.35,3.0,741,1,96.39,266.93,90.7748,0.0364,28.21
AAPL260320C00175000,2026-02-25 16:17:01+00:00,175.0,99.6,88.95,91.75,2.0,365,1,98.83,274.155,70.2294,0.0364,27.65
AAPL260320C00180000,2026-03-02 19:28:06+00:00,180.0,86.26,83.9,86.4,3.0,530,1,87.11,265.8,79.5829,0.0364,29.68
AAPL260320C00185000,2026-03-02 19:53:43+00:00,185.0,82.1,79.65,81.45,1.0,878,1,91.94,266.16,93.1641,0.0364,29.57
AAPL260320C00190000,2026-03-02 20:32:21+00:00,190.0,74.2,74.75,76.45,12.0,628,1,87.16,264.56,,0.0364,30.79
AAPL260320C00195000,2026-03-02 16:07:44+00:00,195.0,70.05,69.5,71.15,2.0,1553,1,75.73,264.6,61.4362,0.0364,30.51
AAPL260320C00200000,2026-03-02 20:55:42+00:00,200.0,65.07,65.1,66.15,36.0,6471,1,76.27,264.81,,0.0364,30.45
AAPL260320C00205000,2026-03-02 20:55:42+00:00,205.0,60.19,59.05,61.3,24.0,133,1,61.82,264.81,45.2076,0.0364,30.45
AAPL260320C00210000,2026-03-02 20:47:46+00:00,210.0,54.79,55.2,56.3,140.0,4432,1,67.14,264.2,53.4052,0.0364,30.76
AAPL260320C00215000,2026-03-02 20:47:46+00:00,215.0,49.92,50.2,51.3,132.0,1556,1,61.65,264.2,52.2902,0.0364,30.76
AAPL260320C00220000,2026-03-02 18:47:05+00:00,220.0,45.35,44.9,46.35,370.0,6465,1,54.52,264.5312,49.5459,0.0364,30.36
AAPL260320C00225000,2026-03-02 18:52:05+00:00,225.0,40.55,40.5,41.4,13.0,2033,1,53.1,264.63,46.3825,0.0364,30.28
AAPL260320C00230000,2026-03-02 20:13:23+00:00,230.0,35.7,35.7,36.2,76.0,6803,1,50.02,264.64,43.4231,0.0364,30.46
AAPL260320C00235000,2026-03-02 20:35:50+00:00,235.0,30.86,30.95,31.5,69.0,1054,1,46.86,264.375,42.8672,0.0364,30.78
AAPL260320C00237500,2026-02-27 20:55:00+00:00,237.5,28.48,27.95,29.6,2.0,2,1,48.38,263.51,43.6026,0.0364,29.69
AAPL260320C00240000,2026-03-02 20:49:16+00:00,240.0,25.61,26.2,26.7,44.0,10970,1,42.41,263.71,40.1405,0.0364,30.86
AAPL260320C00242500,2026-03-02 15:53:03+00:00,242.5,21.95,23.9,24.8,8.0,3,1,43.36,262.315,37.0683,0.0364,30.71
AAPL260320C00245000,2026-03-02 18:23:35+00:00,245.0,21.28,21.7,22.05,28.0,2752,1,38.54,265.27,27.2593,0.0364,29.85
AAPL260320C00247500,2026-02-27 15:26:02+00:00,247.5,18.78,19.3,20.2,1.0,14,1,39.14,268.74,,0.0364,28.47
AAPL260320C00250000,2026-03-02 20:43:28+00:00,250.0,17.14,17.4,17.7,222.0,13931,1,35.69,263.91,36.1226,0.0364,30.86
AAPL260320C00252500,2026-03-02 19:39:26+00:00,252.5,16.35,15.05,15.95,53.0,9,1,36.02,266.0851,32.5589,0.0364,29.62
AAPL260320C00255000,2026-03-02 20:54:50+00:00,255.0,13.48,13.1,13.5,331.0,6596,1,32.48,264.65,32.8379,0.0364,30.54
AAPL260320C00257500,2026-03-02 20:53:01+00:00,257.5,11.65,11.5,11.6,178.0,141,1,31.31,264.2,33.5242,0.0364,30.93
AAPL260320C00260000,2026-03-02 20:59:32+00:00,260.0,9.85,9.7,9.85,1330.0,28845,1,30.35,264.6,31.1042,0.0364,30.53
AAPL260320C00262500,2026-03-02 20:54:10+00:00,262.5,7.95,8.1,8.25,968.0,200,1,29.53,264.65,28.8692,0.0364,30.54
AAPL260320C00265000,2026-03-02 20:59:02+00:00,265.0,6.73,6.55,6.7,2740.0,9013,0,28.37,264.6,29.3267,0.0364,30.53
AAPL260320C00267500,2026-03-02 20:59:37+00:00,267.5,5.4,5.3,5.4,1399.0,965,0,27.66,264.6,28.5166,0.0364,30.53
AAPL260320C00270000,2026-03-02 20:59:24+00:00,270.0,4.2,4.15,4.25,4393.0,29691,0,26.94,264.6,27.5939,0.0364,30.53
AAPL260320C00272500,2026-03-02 20:58:48+00:00,272.5,3.25,3.15,3.25,1064.0,1743,0,26.18,265.0501,26.3716,0.0364,30.38
AAPL260320C00275000,2026-03-02 20:59:21+00:00,275.0,2.5,2.38,2.45,2629.0,24011,0,25.66,264.6,26.8381,0.0364,30.53
AAPL260320C00277500,2026-03-02 20:46:18+00:00,277.5,1.72,1.74,1.81,455.0,2696,0,25.21,264.1413,26.1887,0.0364,30.97
AAPL260320C00280000,2026-03-02 20:59:38+00:00,280.0,1.3,1.27,1.31,9039.0,67580,0,24.84,264.6,25.7265,0.0364,30.53
AAPL260320C00282500,2026-03-02 20:57:36+00:00,282.5,1.0,0.9,0.93,444.0,1008,0,24.54,265.0501,25.587,0.0364,30.38
AAPL260320C00285000,2026-03-02 20:58:33+00:00,285.0,0.69,0.63,0.67,7434.0,46793,0,24.51,264.6,25.6987,0.0364,30.53
