contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00105000,2026-02-27 20:36:04+00:00,105.0,107.15,105.0,108.1,2.0,53,1,69.3,208.91,56.421,0.0364,35.85
AMZN260918C00110000,2026-02-27 14:51:05+00:00,110.0,98.35,100.3,103.75,1.0,33,1,67.87,206.76,,0.0364,36.36
AMZN260918C00115000,2026-02-10 18:08:36+00:00,115.0,98.1,95.6,98.8,6.0,17,1,64.82,,55.5852,0.0364,
AMZN260918C00120000,2026-02-25 19:07:49+00:00,120.0,94.3,91.05,93.65,1.0,196,1,61.73,210.05,52.2008,0.0364,35.48
AMZN260918C00125000,2026-02-06 16:24:41+00:00,125.0,85.43,86.35,89.45,1.0,84,1,60.39,,,0.0364,
AMZN260918C00130000,2026-02-23 16:12:00+00:00,130.0,79.3,82.1,84.85,2.0,41,1,58.97,,,0.0364,
AMZN260918C00135000,2026-02-20 15:09:01+00:00,135.0,80.0,77.7,80.4,1.0,49,1,57.4,,51.4242,0.0364,
AMZN260918C00140000,2026-02-18 14:49:15+00:00,140.0,71.1,73.4,75.6,1.0,65,1,55.29,,,0.0364,
AMZN260918C00145000,2026-02-27 16:36:42+00:00,145.0,69.86,69.2,71.35,12.0,58,1,54.1,207.97,46.3197,0.0364,35.03
AMZN260918C00150000,2026-03-02 19:11:31+00:00,150.0,66.4,65.3,66.8,8.0,327,1,52.73,209.15,45.0284,0.0364,36.65
AMZN260918C00155000,2026-03-02 20:34:04+00:00,155.0,61.4,61.15,62.5,8.0,132,1,51.2,207.95,44.9306,0.0364,37.68
AMZN260918C00160000,2026-03-02 15:37:20+00:00,160.0,56.94,57.3,58.2,2.0,397,1,51.0,207.68,43.6088,0.0364,37.41
AMZN260918C00165000,2026-03-02 15:16:02+00:00,165.0,53.29,53.35,54.2,6.0,485,1,49.65,208.2696,42.3705,0.0364,36.84
AMZN260918C00170000,2026-02-27 16:23:55+00:00,170.0,49.41,49.6,50.4,1.0,236,1,48.57,207.93,41.8731,0.0364,35.2
AMZN260918C00175000,2026-02-26 15:18:07+00:00,175.0,44.35,45.6,46.75,1.0,436,1,47.6,207.795,38.3034,0.0364,36.01
AMZN260918C00180000,2026-03-02 18:45:43+00:00,180.0,42.6,42.35,43.0,8.0,584,1,46.24,208.75,40.6367,0.0364,36.82
AMZN260918C00185000,2026-02-27 18:48:28+00:00,185.0,39.51,38.9,39.8,8.0,228,1,45.73,208.9988,40.0217,0.0364,35.49
AMZN260918C00190000,2026-03-02 20:37:18+00:00,190.0,35.75,35.85,36.2,4.0,1639,1,44.27,207.88,40.4307,0.0364,37.65
AMZN260918C00195000,2026-03-02 18:24:19+00:00,195.0,32.85,32.65,33.45,11.0,335,1,44.1,208.64,39.3111,0.0364,36.57
AMZN260918C00200000,2026-03-02 20:33:42+00:00,200.0,29.8,29.9,30.15,274.0,3591,1,42.75,207.83,39.5579,0.0364,37.72
AMZN260918C00205000,2026-03-02 20:29:08+00:00,205.0,27.05,27.2,27.4,50.0,1517,1,42.11,207.65,39.2712,0.0364,37.76
AMZN260918C00210000,2026-03-02 20:59:33+00:00,210.0,24.75,24.65,24.85,185.0,2661,0,41.57,208.2,38.7634,0.0364,37.27
AMZN260918C00215000,2026-03-02 20:59:30+00:00,215.0,22.4,22.3,22.45,255.0,1662,0,41.03,208.2,38.4655,0.0364,37.27
AMZN260918C00220000,2026-03-02 20:38:23+00:00,220.0,20.03,20.05,20.25,85.0,2715,0,40.59,208.06,37.9971,0.0364,37.65
AMZN260918C00225000,2026-03-02 20:42:43+00:00,225.0,17.9,18.05,18.2,487.0,3069,0,40.15,207.77,37.7745,0.0364,37.71
AMZN260918C00230000,2026-03-02 20:38:53+00:00,230.0,16.19,16.15,16.35,149.0,5004,0,39.81,208.06,37.5492,0.0364,37.65
AMZN260918C00235000,2026-03-02 20:34:10+00:00,235.0,14.4,14.45,14.6,35.0,1506,0,39.41,207.95,37.2541,0.0364,37.68
AMZN260918C00240000,2026-03-02 20:46:51+00:00,240.0,13.0,12.9,13.0,121.0,5159,0,39.04,208.19,37.1517,0.0364,37.55
AMZN260918C00245000,2026-03-02 20:04:29+00:00,245.0,11.37,11.45,11.65,28.0,1699,0,38.88,208.54,36.374,0.0364,36.69
AMZN260918C00250000,2026-03-02 20:00:41+00:00,250.0,10.24,10.2,10.35,344.0,4587,0,38.6,208.42,36.5516,0.0364,36.53
AMZN260918C00255000,2026-03-02 20:04:49+00:00,255.0,9.0,9.05,9.2,17.0,5923,0,38.39,208.54,36.1819,0.0364,36.69
AMZN260918C00260000,2026-03-02 20:53:54+00:00,260.0,8.1,8.0,8.15,132.0,6934,0,38.18,208.22,36.4954,0.0364,37.4
AMZN260918C00265000,2026-03-02 16:42:41+00:00,265.0,7.15,7.1,7.25,3.0,1465,0,38.07,208.89,35.986,0.0364,36.69
AMZN260918C00270000,2026-03-02 20:29:53+00:00,270.0,6.25,6.3,6.4,42.0,5972,0,37.88,207.65,36.3682,0.0364,37.76
AMZN260918C00275000,2026-03-02 20:32:04+00:00,275.0,5.55,5.55,5.7,10.0,2505,0,37.84,207.89,36.2459,0.0364,37.73
AMZN260918C00280000,2026-03-02 18:29:41+00:00,280.0,4.8,4.9,5.05,52.0,8239,0,37.76,208.6312,35.5984,0.0364,36.56
AMZN260918C00285000,2026-02-27 20:53:54+00:00,285.0,4.25,4.35,4.45,2.0,1040,0,37.63,209.27,35.0633,0.0364,35.84
AMZN260918C00290000,2026-03-02 20:43:31+00:00,290.0,3.85,3.85,3.95,3.0,4122,0,37.6,208.0794,36.1237,0.0364,37.63
AMZN260918C00295000,2026-03-02 17:10:26+00:00,295.0,3.5,3.4,3.5,2.0,1845,0,37.57,208.71,36.137,0.0364,36.55
AMZN260918C00300000,2026-03-02 20:42:34+00:00,300.0,2.99,3.0,3.1,62.0,7755,0,37.54,207.825,36.1677,0.0364,37.71
AMZN260918C00305000,2026-03-02 14:55:31+00:00,305.0,2.6,2.67,2.74,2.0,1220,0,37.51,206.925,36.3501,0.0364,37.97
AMZN260918C00310000,2026-03-02 19:43:23+00:00,310.0,2.3,2.36,2.44,4.0,1222,0,37.55,208.2,35.9219,0.0364,36.53
AMZN260918C00315000,2026-02-27 18:11:15+00:00,315.0,2.24,2.08,2.17,11.0,387,0,37.59,208.0704,36.5227,0.0364,35.5
AMZN260918C00320000,2026-03-02 19:15:54+00:00,320.0,1.88,1.87,1.93,65.0,1365,0,37.62,209.5,35.8943,0.0364,36.6
AMZN260918C00325000,2026-02-27 18:12:10+00:00,325.0,1.8,1.64,1.71,13.0,392,0,37.62,208.06,36.7536,0.0364,35.5
AMZN260918C00330000,2026-03-02 16:35:54+00:00,330.0,1.39,1.49,1.53,10.0,1391,0,37.71,207.45,36.2342,0.0364,37.12
AMZN260918C00340000,2026-02-27 18:41:22+00:00,340.0,1.34,1.16,1.24,6.0,415,0,37.95,208.83,37.0542,0.0364,35.6
AMZN260918C00350000,2026-03-02 20:40:26+00:00,350.0,0.96,0.93,1.0,26.0,3457,0,38.15,207.8299,37.0826,0.0364,37.67
AMZN260918C00360000,2026-03-02 20:53:44+00:00,360.0,0.8,0.76,0.81,130.0,1048,0,38.36,208.22,37.3968,0.0364,37.4
AMZN260918C00370000,2026-03-02 18:06:15+00:00,370.0,0.62,0.61,0.68,5.0,777,0,38.76,208.5599,37.2527,0.0364,36.26
