contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00204780,2026-02-27 18:55:29+00:00,204.78,0.75,0.63,1.1,5.0,3063,0,55.62,604.945,55.5894,0.0364,25.31
QQQ261218P00209780,2026-02-25 16:56:59+00:00,209.78,0.74,0.4,1.29,2.0,494,0,54.27,614.93,54.816,0.0364,23.55
QQQ261218P00214780,2026-02-27 16:52:22+00:00,214.78,0.85,0.73,0.9,17.0,146,0,52.88,606.96,54.3909,0.0364,24.61
QQQ261218P00219780,2026-01-14 15:00:47+00:00,219.78,0.88,0.51,1.11,1.0,69,0,51.73,,50.1947,0.0364,
QQQ261218P00224780,2026-02-24 20:59:23+00:00,224.78,0.91,0.52,1.48,2.0,241,0,52.2,,52.5509,0.0364,
QQQ261218P00229780,2026-02-27 20:52:11+00:00,229.78,0.99,0.9,1.02,3.0,270,0,50.82,606.44,52.2577,0.0364,24.73
QQQ261218P00234780,2026-02-06 16:11:51+00:00,234.78,1.09,0.95,1.63,250.0,2240,0,52.0,,50.3616,0.0364,
QQQ261218P00239780,2026-02-26 20:26:35+00:00,239.78,1.07,0.66,1.67,3.0,370,0,50.16,608.26,50.7946,0.0364,24.03
QQQ261218P00244780,2026-02-04 15:00:10+00:00,244.78,1.2,0.72,1.74,1.0,651,0,52.33,,48.9239,0.0364,
QQQ261218P00249780,2026-02-25 16:56:59+00:00,249.78,1.18,0.77,1.86,2.0,605,0,51.83,614.93,49.8743,0.0364,23.55
QQQ261218P00250000,2026-02-17 18:40:15+00:00,250.0,1.3,1.2,1.38,5.0,287,0,49.34,,49.4734,0.0364,
QQQ261218P00254780,2025-12-22 17:27:22+00:00,254.78,1.39,1.13,1.35,5.0,90,0,48.22,,45.252,0.0364,
QQQ261218P00255000,2026-02-13 16:54:29+00:00,255.0,1.41,1.23,1.45,3.0,42,0,48.72,,48.8008,0.0364,
QQQ261218P00259780,2026-01-26 15:26:25+00:00,259.78,1.25,0.9,2.0,4.0,1511,0,50.36,,45.7497,0.0364,
QQQ261218P00260000,2026-02-05 20:53:57+00:00,260.0,1.63,1.31,1.53,10.0,33,0,48.13,,48.3817,0.0364,
QQQ261218P00264780,2025-12-23 17:30:27+00:00,264.78,1.48,1.27,1.5,20.0,275,0,47.03,,43.9726,0.0364,
QQQ261218P00265000,2026-02-11 16:31:27+00:00,265.0,1.52,1.39,2.11,1.0,163,0,49.74,,47.3014,0.0364,
QQQ261218P00269780,2026-01-29 14:46:34+00:00,269.78,1.45,1.0,2.22,2.0,3594,0,49.21,,45.1753,0.0364,
QQQ261218P00270000,2026-02-18 20:14:14+00:00,270.0,1.6,1.48,1.7,1.0,43,0,46.98,,47.2627,0.0364,
QQQ261218P00274780,2025-12-22 14:30:04+00:00,274.78,1.8,1.43,1.65,1.0,592,0,45.83,,43.5644,0.0364,
QQQ261218P00275000,2026-02-10 19:23:42+00:00,275.0,1.54,1.57,1.79,4.0,150,0,46.41,,45.4773,0.0364,
QQQ261218P00279780,2026-02-12 18:24:49+00:00,279.78,1.7,1.66,1.89,6.0,315,0,45.92,,45.474,0.0364,
QQQ261218P00280000,2026-03-02 20:35:55+00:00,280.0,1.82,1.68,1.88,1.0,125,0,45.84,607.16,47.2,0.0364,25.64
QQQ261218P00284780,2026-02-13 17:53:13+00:00,284.78,1.85,1.22,2.56,47.0,3773,0,47.46,,45.2722,0.0364,
QQQ261218P00285000,2026-03-02 16:11:49+00:00,285.0,1.9,1.79,1.98,1.0,110,0,45.3,606.99,46.5707,0.0364,25.28
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,1.69,1.92,5.0,263,0,44.17,,41.7773,0.0364,
QQQ261218P00290000,2026-02-25 14:50:27+00:00,290.0,1.83,1.87,2.1,1.0,66,0,44.82,615.0475,45.5802,0.0364,23.51
QQQ261218P00294780,2026-02-13 15:07:18+00:00,294.78,2.12,1.49,2.76,1000.0,2863,0,46.18,,44.5128,0.0364,
QQQ261218P00295000,2026-02-18 15:27:15+00:00,295.0,2.0,1.41,2.21,1.0,185,0,44.29,,44.3607,0.0364,
QQQ261218P00299780,2026-02-17 14:30:01+00:00,299.78,2.02,1.59,2.92,5.0,2080,0,45.72,,43.5175,0.0364,
QQQ261218P00300000,2026-03-02 15:36:12+00:00,300.0,2.3,1.6,2.32,8.0,2974,0,43.76,604.33,45.1141,0.0364,26.24
QQQ261218P00304780,2026-02-19 18:11:12+00:00,304.78,2.39,1.7,3.03,2.0,469,0,45.09,,44.0859,0.0364,
QQQ261218P00305000,2026-02-24 17:27:06+00:00,305.0,2.27,2.21,2.44,1.0,74,0,43.24,,43.9762,0.0364,
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,1.81,3.16,5.0,504,0,44.52,,40.5654,0.0364,
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,1.78,3.13,2.0,188,0,44.4,,41.8799,0.0364,
QQQ261218P00314780,2026-02-25 14:50:19+00:00,314.78,2.36,1.94,3.36,1.0,521,0,44.13,615.0475,43.1514,0.0364,23.51
QQQ261218P00315000,2026-03-02 20:14:41+00:00,315.0,2.61,2.48,2.7,20.0,2564,0,42.25,606.74,43.6298,0.0364,25.6
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,2.06,3.48,6.0,1967,0,43.52,,42.5246,0.0364,
QQQ261218P00320000,2026-02-26 20:15:20+00:00,320.0,2.61,2.6,2.84,10.0,340,0,41.76,607.995,42.5736,0.0364,24.1
QQQ261218P00324780,2026-02-23 18:36:05+00:00,324.78,2.94,2.13,3.58,30.0,623,0,42.85,,42.5083,0.0364,
QQQ261218P00325000,2026-02-10 19:53:01+00:00,325.0,2.52,2.15,2.99,190.0,476,0,41.29,,40.444,0.0364,
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,2.33,3.8,1.0,5650,0,42.47,,40.1357,0.0364,
QQQ261218P00330000,2026-02-24 14:37:27+00:00,330.0,3.19,2.31,3.14,2.0,324,0,40.81,,42.3313,0.0364,
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,2.48,3.93,1.0,1513,0,41.86,,39.461,0.0364,
