contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00270000,2026-02-05 20:40:53+00:00,270.0,6.37,6.65,7.35,1.0,155,0,44.42,,45.1344,0.0364
META271217P00280000,2026-01-30 20:53:21+00:00,280.0,5.4,7.45,8.15,5.0,276,0,43.86,,41.889,0.0364
META271217P00290000,2026-03-02 17:11:07+00:00,290.0,8.58,8.3,8.95,6.0,1210,0,43.25,657.505,46.0545,0.0364
META271217P00300000,2026-02-26 20:41:12+00:00,300.0,9.92,9.25,9.95,5.0,380,0,42.82,657.91,46.0341,0.0364
META271217P00310000,2026-02-26 14:50:24+00:00,310.0,10.4,10.3,11.0,1.0,391,0,42.37,660.4452,45.162,0.0364
META271217P00320000,2026-01-29 20:56:18+00:00,320.0,7.7,11.4,12.15,1.0,105,0,41.96,,39.4542,0.0364
META271217P00330000,2026-02-10 20:47:45+00:00,330.0,11.5,12.55,13.35,10.0,67,0,41.54,,42.5143,0.0364
META271217P00340000,2026-02-06 20:50:24+00:00,340.0,13.6,13.85,14.6,1.0,156,0,41.09,,42.9353,0.0364
META271217P00350000,2026-02-24 15:23:50+00:00,350.0,16.79,15.2,16.0,1.0,103,0,40.72,,44.6671,0.0364
META271217P00360000,2026-02-25 14:40:00+00:00,360.0,17.6,16.7,17.4,2.0,129,0,40.29,646.82,43.4278,0.0364
META271217P00370000,2026-02-12 16:39:13+00:00,370.0,19.22,18.25,19.05,2.0,199,0,39.98,,43.2346,0.0364
META271217P00380000,2026-02-18 20:07:38+00:00,380.0,21.8,19.95,20.75,2.0,369,0,39.65,,43.7491,0.0364
META271217P00390000,2026-02-11 18:36:50+00:00,390.0,20.75,21.7,22.55,1.0,209,0,39.33,,41.4043,0.0364
META271217P00400000,2026-02-25 19:41:39+00:00,400.0,24.1,23.65,24.45,1.0,1015,0,39.01,652.025,42.4158,0.0364
META271217P00410000,2026-03-02 18:33:42+00:00,410.0,25.71,25.6,26.45,2.0,337,0,38.69,656.39,42.3823,0.0364
META271217P00420000,2026-03-02 18:32:18+00:00,420.0,27.99,27.7,28.55,2.0,761,0,38.38,656.51,42.2935,0.0364
META271217P00430000,2026-03-02 18:34:00+00:00,430.0,30.0,29.9,30.8,2.0,116,0,38.09,656.34,41.9737,0.0364
META271217P00440000,2026-02-27 17:31:40+00:00,440.0,34.42,32.25,33.15,28.0,172,0,37.81,643.385,41.8774,0.0364
META271217P00450000,2026-03-02 20:37:48+00:00,450.0,35.35,34.7,35.6,4.0,946,0,37.52,652.015,41.5992,0.0364
META271217P00460000,2026-02-19 19:42:55+00:00,460.0,39.93,37.3,38.2,2.0,91,0,37.25,,42.2239,0.0364
META271217P00470000,2026-02-23 20:50:08+00:00,470.0,43.21,40.0,41.15,2.0,130,0,37.09,,42.3956,0.0364
META271217P00480000,2026-02-18 20:10:03+00:00,480.0,46.33,42.8,44.0,2.0,520,0,36.83,,42.2078,0.0364
META271217P00490000,2026-02-26 20:52:49+00:00,490.0,45.85,45.75,46.7,2.0,279,0,36.46,656.0,40.9226,0.0364
META271217P00500000,2026-03-02 18:32:16+00:00,500.0,49.0,48.85,49.75,2.0,1963,0,36.2,656.51,40.9609,0.0364
META271217P00510000,2026-02-18 20:11:26+00:00,510.0,55.94,52.05,52.95,2.0,330,0,35.95,,41.839,0.0364
META271217P00520000,2026-02-27 20:04:44+00:00,520.0,59.38,55.35,56.3,2.0,559,0,35.71,639.2,40.7198,0.0364
META271217P00530000,2026-02-26 20:59:42+00:00,530.0,58.96,58.85,60.1,1.0,368,0,35.59,657.01,40.5587,0.0364
META271217P00540000,2026-02-27 20:22:27+00:00,540.0,66.35,62.45,63.4,22.0,432,0,35.24,641.385,40.5475,0.0364
META271217P00550000,2026-02-27 18:26:32+00:00,550.0,71.0,66.15,67.35,3.0,1162,0,35.09,638.5301,40.4727,0.0364
META271217P00560000,2026-02-27 20:06:33+00:00,560.0,74.92,70.0,70.95,2.0,327,0,34.77,639.12,40.3999,0.0364
META271217P00570000,2026-02-27 20:04:53+00:00,570.0,79.07,74.0,74.95,2.0,769,0,34.54,639.2,40.3219,0.0364
META271217P00580000,2026-03-02 16:55:48+00:00,580.0,78.13,78.1,79.1,6.0,556,0,34.33,657.29,40.2221,0.0364
META271217P00590000,2026-02-06 20:39:17+00:00,590.0,81.33,82.35,83.4,5.0,204,0,34.12,,38.9621,0.0364
META271217P00600000,2026-02-25 14:46:06+00:00,600.0,89.76,86.75,88.05,1.0,1607,0,33.98,647.88,40.0818,0.0364
META271217P00610000,2026-02-27 15:28:35+00:00,610.0,94.99,91.25,92.55,1.0,418,0,33.76,646.64,40.1538,0.0364
META271217P00620000,2026-03-02 19:30:45+00:00,620.0,95.95,95.9,97.2,1.0,272,0,33.54,655.3,39.8336,0.0364
META271217P00630000,2026-02-24 16:06:57+00:00,630.0,107.18,100.65,102.0,1.0,245,0,33.33,,41.5406,0.0364
META271217P00640000,2026-02-27 20:50:00+00:00,640.0,111.45,105.55,106.95,15.0,477,0,33.13,643.166,40.2453,0.0364
META271217P00650000,2026-02-25 19:28:50+00:00,650.0,112.2,110.6,111.95,1.0,722,0,32.91,651.13,39.6741,0.0364
META271217P00660000,2026-02-23 19:25:03+00:00,660.0,122.75,115.75,117.15,2.0,175,1,32.71,,41.519,0.0364
META271217P00670000,2026-02-26 14:50:05+00:00,670.0,119.45,121.05,122.45,2.0,274,1,32.5,660.4452,39.6949,0.0364
META271217P00680000,2026-02-25 14:46:21+00:00,680.0,129.6,126.45,128.0,10.0,122,1,32.33,647.88,39.6951,0.0364
META271217P00690000,2026-03-02 18:28:07+00:00,690.0,132.15,132.0,133.4,26.0,106,1,32.08,655.615,39.7795,0.0364
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,137.65,139.25,1.0,542,1,31.92,,41.2404,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,143.4,144.85,2.0,243,1,31.66,,41.3276,0.0364
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,149.3,150.9,1.0,59,1,31.49,,40.0543,0.0364
META271217P00730000,2026-02-20 15:39:58+00:00,730.0,155.5,155.3,156.85,1.0,148,1,31.26,,39.4339,0.0364
META271217P00740000,2026-02-27 17:30:42+00:00,740.0,167.78,161.45,162.95,5.0,200,1,31.03,643.66,40.1044,0.0364
META271217P00750000,2026-02-18 20:50:05+00:00,750.0,175.32,167.7,169.4,1.0,391,1,30.88,,41.6207,0.0364
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,174.05,175.75,1.0,1676,1,30.66,,40.6576,0.0364
META271217P00770000,2026-02-09 20:57:08+00:00,770.0,170.5,180.55,182.25,44.0,155,1,30.45,,36.57,0.0364
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,185.45,186.95,1.0,155,1,29.68,,47.2204,0.0364
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,193.8,195.55,5.0,22,1,30.02,,42.1616,0.0364
META271217P00800000,2026-02-26 17:56:11+00:00,800.0,201.87,200.65,202.35,5.0,136,1,29.8,654.59,40.4022,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,207.55,209.25,5.0,29,1,29.57,,42.5286,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,214.55,216.3,10.0,31,1,29.36,,36.1699,0.0364
META271217P00830000,2026-02-24 15:21:06+00:00,830.0,234.98,221.65,223.45,4.0,40,1,29.14,,43.9718,0.0364
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,228.9,230.7,20.0,67,1,28.92,,47.4073,0.0364
META271217P00850000,2026-03-02 20:58:14+00:00,850.0,236.23,236.2,238.0,1.0,44,1,28.68,654.5,40.6625,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,243.65,245.45,10.0,31,1,28.46,,48.1345,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,251.15,252.95,2.0,52,1,28.22,,48.0443,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,258.8,260.55,1.0,8,1,27.97,,49.5548,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,266.5,268.3,3.0,12,1,27.75,,38.8986,0.0364
META271217P00900000,2026-03-02 19:10:06+00:00,900.0,274.87,271.95,279.0,3.0,31,1,28.53,655.52,41.8046,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,278.75,286.15,1.0,4,1,28.04,,50.6062,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,247.1,249.05,2.0,16,1,0.0,,43.5169,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,333.1,341.75,44.0,36,1,40.8,,30.0174,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,303.0,309.95,,1,1,27.18,,50.931,0.0364
META271217P00950000,2026-02-18 20:53:57+00:00,950.0,315.04,311.15,319.0,1.0,57,1,27.27,,42.3706,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,319.0,328.0,39.0,38,1,27.31,,47.2496,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,328.0,336.0,37.0,38,1,26.91,,42.1669,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,337.1,340.45,1.0,3,1,24.77,,50.011,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,300.85,302.65,3.0,45,1,0.0,,43.1807,0.0364
META271217P01000000,2026-02-26 17:56:11+00:00,1000.0,357.43,353.0,361.95,1.0,103,1,26.33,654.59,44.0249,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,314.5,322.0,1.0,1,1,0.0,,41.1486,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,371.0,380.0,38.0,40,1,26.14,,23.248,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,380.0,389.0,1.0,60,1,25.99,,24.3876,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,338.4,346.0,1.0,29,1,0.0,,42.1046,0.0364
META271217P01050000,2026-02-18 20:55:44+00:00,1050.0,401.63,397.4,406.0,1.0,27,1,24.99,,45.4238,0.0364
META271217P01060000,2026-02-25 14:36:59+00:00,1060.0,420.0,406.0,416.0,1.0,23,1,25.34,644.39,46.9091,0.0364
META271217P01070000,2026-02-26 14:34:38+00:00,1070.0,421.0,416.0,425.0,1.0,19,1,25.04,653.39,46.5878,0.0364
META271217P01080000,2026-03-02 18:42:29+00:00,1080.0,429.0,425.0,434.0,2.0,11,1,24.68,655.135,47.0097,0.0364
META271217P01090000,2026-03-02 18:42:15+00:00,1090.0,438.0,434.0,443.0,2.0,36,1,24.27,655.135,47.3453,0.0364
META271217P01100000,2026-03-02 20:58:52+00:00,1100.0,447.52,444.0,453.0,1.0,73,1,24.59,654.5,47.7073,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,453.0,462.0,1.0,4,1,24.09,,22.4536,0.0364
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,463.0,473.0,1.0,2,1,25.21,,52.4143,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,481.15,487.05,,0,1,28.35,,45.9728,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,482.0,492.0,1.0,1,1,24.99,,46.0564,0.0364
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,492.0,502.0,1.0,1,1,25.28,,17.1872,0.0364
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,501.0,511.0,1.0,0,1,24.65,,24.2792,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,511.0,521.0,1.0,1,1,24.93,,45.8103,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,521.0,531.0,1.0,0,1,25.21,,46.4008,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,434.0,442.95,2.0,2,1,0.0,,29.2886,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,526.0,536.0,1.0,0,1,0.0,,50.8545,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,591.0,601.0,2.0,0,1,27.07,,52.435,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,557.0,567.0,6.0,0,1,0.0,,43.852,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,675.0,685.0,2.0,0,1,50.23,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,641.0,651.0,2.0,0,1,28.32,,55.0554,0.0364
