contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00676000,2026-03-02 21:04:27+00:00,676.0,0.01,0.0,0.01,68507.0,9471,0,11.91,686.37,11.9551,0.0364,21.32
SPY260302P00677000,2026-03-02 21:07:38+00:00,677.0,0.01,0.0,0.01,89220.0,4320,0,10.94,686.37,10.932,0.0364,21.32
SPY260302P00678000,2026-03-02 21:12:09+00:00,678.0,0.01,0.0,0.01,110867.0,5564,0,9.77,686.37,9.9001,0.0364,21.32
SPY260302P00679000,2026-03-02 21:13:01+00:00,679.0,0.01,0.0,0.01,113399.0,2763,0,8.79,686.37,8.8578,0.0364,21.32
SPY260302P00680000,2026-03-02 21:12:11+00:00,680.0,0.01,0.0,0.01,295465.0,10182,0,7.81,686.37,7.8031,0.0364,21.32
SPY260302P00681000,2026-03-02 21:12:02+00:00,681.0,0.01,0.0,0.01,206371.0,6136,0,6.64,686.37,6.7332,0.0364,21.32
SPY260302P00682000,2026-03-02 21:14:01+00:00,682.0,0.01,0.0,0.01,254876.0,7412,0,5.57,686.37,5.6444,0.0364,21.32
SPY260302P00683000,2026-03-02 21:14:57+00:00,683.0,0.01,0.01,0.02,305625.0,8509,0,4.98,686.37,4.5304,0.0364,21.32
SPY260302P00684000,2026-03-02 21:14:59+00:00,684.0,0.01,0.01,0.02,392762.0,4272,0,3.71,686.37,3.3811,0.0364,21.32
SPY260302P00685000,2026-03-02 21:14:59+00:00,685.0,0.04,0.03,0.04,439656.0,9556,0,2.83,686.37,2.9054,0.0364,21.32
SPY260302P00686000,2026-03-02 21:14:52+00:00,686.0,0.29,0.28,0.29,472135.0,4843,0,3.17,686.37,3.3328,0.0364,21.32
SPY260302P00687000,2026-03-02 21:14:43+00:00,687.0,1.17,0.68,2.45,314862.0,3273,1,14.82,686.37,5.9996,0.0364,21.32
SPY260302P00688000,2026-03-02 21:14:52+00:00,688.0,2.13,1.86,3.45,187287.0,2479,1,17.84,686.37,8.2925,0.0364,21.32
SPY260302P00689000,2026-03-02 21:14:05+00:00,689.0,3.16,1.74,4.45,64746.0,3053,1,20.59,686.37,10.8311,0.0364,21.32
SPY260302P00690000,2026-03-02 21:14:30+00:00,690.0,4.05,2.86,5.09,28342.0,2717,1,20.4,686.37,11.9096,0.0364,21.32
SPY260302P00691000,2026-03-02 21:01:00+00:00,691.0,4.8,3.74,6.45,7186.0,3728,1,25.66,686.37,10.9028,0.0364,21.32
SPY260302P00692000,2026-03-02 21:07:36+00:00,692.0,5.97,4.74,7.45,3065.0,2675,1,28.03,686.37,14.7808,0.0364,21.32
SPY260302P00693000,2026-03-02 21:12:00+00:00,693.0,7.44,5.74,8.14,571.0,1578,1,27.67,686.37,21.683,0.0364,21.32
SPY260302P00694000,2026-03-02 21:00:41+00:00,694.0,7.74,6.88,9.38,1191.0,410,1,31.92,686.37,14.5937,0.0364,21.32
SPY260302P00695000,2026-03-02 21:08:57+00:00,695.0,9.2,7.91,10.14,1026.0,904,1,31.91,686.37,22.82,0.0364,21.32
SPY260302P00696000,2026-03-02 21:09:32+00:00,696.0,10.4,8.74,11.45,253.0,140,1,36.79,686.37,26.9135,0.0364,21.32
SPY260302P00697000,2026-03-02 20:28:11+00:00,697.0,11.5,9.74,12.45,89.0,0,1,38.87,685.71,21.8813,0.0364,21.44
SPY260302P00698000,2026-03-02 20:28:26+00:00,698.0,12.34,10.74,13.45,29.0,14,1,40.89,685.71,19.4951,0.0364,21.44
SPY260302P00699000,2026-03-02 20:56:35+00:00,699.0,12.2,11.74,14.45,82.0,23,1,42.87,687.11,24.5047,0.0364,21.06
SPY260302P00700000,2026-03-02 20:37:19+00:00,700.0,13.51,12.74,15.45,203.0,61,1,44.84,686.01,,0.0364,21.4
SPY260302P00701000,2026-03-02 20:16:09+00:00,701.0,14.89,13.74,16.45,11.0,0,1,46.75,686.0,,0.0364,21.32
SPY260302P00702000,2026-03-02 20:10:56+00:00,702.0,16.5,14.74,17.45,4.0,0,1,48.66,685.61,26.5666,0.0364,21.55
SPY260302P00703000,2026-03-02 14:32:07+00:00,703.0,21.01,15.74,18.45,5.0,4,1,50.54,680.41,,0.0364,22.61
SPY260302P00704000,2026-02-26 15:38:27+00:00,704.0,16.87,16.74,19.45,2.0,0,1,52.39,686.55,,0.0364,19.78
SPY260302P00705000,2026-03-02 20:49:01+00:00,705.0,18.74,17.74,20.45,1.0,1,1,54.22,686.33,28.1273,0.0364,21.41
SPY260302P00706000,2026-02-27 17:42:37+00:00,706.0,22.24,18.74,21.45,20.0,0,1,56.03,683.97,25.8046,0.0364,20.62
SPY260302P00707000,2026-02-26 15:20:46+00:00,707.0,20.75,19.74,22.45,4.0,0,1,57.81,685.975,,0.0364,20.01
SPY260302P00708000,2026-02-23 16:12:44+00:00,708.0,27.16,20.74,23.45,2.0,0,1,59.57,,38.5834,0.0364,
SPY260302P00710000,2026-02-27 18:21:52+00:00,710.0,26.74,22.72,25.49,8.0,0,1,63.53,683.18,23.1327,0.0364,20.9
SPY260302P00712000,2026-02-27 15:29:14+00:00,712.0,27.55,24.72,27.49,8.0,0,1,66.97,684.5294,27.7066,0.0364,20.6
SPY260302P00715000,2026-02-27 15:34:50+00:00,715.0,30.63,27.72,30.49,36.0,0,1,50.44,684.4401,30.002,0.0364,20.56
SPY260302P00716000,2026-02-27 15:34:50+00:00,716.0,31.62,28.72,31.5,36.0,0,1,51.86,684.4401,30.5587,0.0364,20.56
SPY260302P00717000,2026-02-27 15:37:05+00:00,717.0,32.11,29.72,32.49,6.0,0,1,53.08,685.07,33.3491,0.0364,20.25
SPY260302P00718000,2026-02-27 15:37:05+00:00,718.0,33.1,30.72,33.51,6.0,0,1,54.64,685.07,33.9806,0.0364,20.25
SPY260302P00719000,2026-02-27 17:05:08+00:00,719.0,33.51,31.72,34.51,12.0,0,1,55.96,685.7013,35.4179,0.0364,19.95
SPY260302P00720000,2026-02-27 15:36:50+00:00,720.0,35.28,32.72,35.51,4.0,0,1,57.28,685.03,38.1694,0.0364,20.4
SPY260302P00721000,2026-02-27 15:35:12+00:00,721.0,36.35,33.72,36.51,20.0,0,1,58.59,684.64,32.27,0.0364,20.46
SPY260302P00722000,2026-02-27 15:35:12+00:00,722.0,37.34,34.72,37.51,20.0,0,1,59.86,684.64,32.6705,0.0364,20.46
SPY260302P00728000,2026-02-27 16:32:51+00:00,728.0,41.93,40.72,43.52,8.0,0,1,67.63,686.08,37.1433,0.0364,19.77
SPY260302P00750000,2026-02-27 21:00:02+00:00,750.0,64.3,62.72,65.5,7.0,0,1,93.6,686.28,69.343,0.0364,19.8
