contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402P00185000,2026-03-02 20:56:24+00:00,185.0,10.25,10.25,10.35,769.0,1903,1,41.65,182.52,44.0414,0.0364
NVDA260402P00190000,2026-03-02 19:45:58+00:00,190.0,12.9,13.05,13.15,37.0,3516,1,40.44,182.685,42.8318,0.0364
NVDA260402P00195000,2026-03-02 20:56:26+00:00,195.0,16.26,16.3,16.4,68.0,519,1,39.3,182.52,42.1799,0.0364
NVDA260402P00200000,2026-03-02 20:56:26+00:00,200.0,19.96,19.95,20.15,42.0,605,1,38.72,182.52,41.846,0.0364
NVDA260402P00205000,2026-03-02 20:47:08+00:00,205.0,24.2,24.0,24.2,27.0,112,1,37.89,182.31,41.8811,0.0364
NVDA260402P00210000,2026-02-27 20:35:15+00:00,210.0,32.41,27.95,28.65,11.0,40,1,38.14,178.27,43.7206,0.0364
NVDA260402P00215000,2026-03-02 15:56:48+00:00,215.0,33.02,32.55,33.45,2.0,7,1,40.48,180.975,,0.0364
NVDA260402P00220000,2026-03-02 15:56:48+00:00,220.0,39.45,37.3,38.25,1.0,43,1,42.11,180.975,48.6371,0.0364
NVDA260402P00225000,2026-02-27 14:32:19+00:00,225.0,44.93,42.15,42.85,1.0,11,1,39.21,181.15,57.2675,0.0364
NVDA260402P00230000,2026-02-26 18:54:07+00:00,230.0,44.95,46.85,48.4,10.0,16,1,51.56,185.1256,46.5284,0.0364
NVDA260402P00240000,2026-02-26 14:30:01+00:00,240.0,46.14,56.4,58.85,,5,1,64.26,193.35,37.482,0.0364
NVDA260402P00245000,2026-03-02 16:47:58+00:00,245.0,61.9,61.4,63.85,1.0,0,1,67.77,183.137,60.8451,0.0364
NVDA260402P00250000,2026-02-26 14:38:57+00:00,250.0,59.27,66.4,68.8,,0,1,70.56,190.811,55.5522,0.0364
NVDA260402P00280000,2026-02-26 14:49:59+00:00,280.0,91.0,96.4,98.8,,0,1,58.2,188.98,74.3946,0.0364
NVDA260402P00285000,2026-02-25 16:58:14+00:00,285.0,87.97,101.4,103.8,,0,1,60.35,197.025,70.1642,0.0364
