contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00210000,2026-03-02 18:39:07+00:00,210.0,36.22,36.3,36.6,20.0,879,0,51.22,182.195,47.2375,0.0364
NVDA270917C00220000,2026-03-02 20:15:49+00:00,220.0,33.0,33.0,33.4,571.0,1056,0,50.75,181.72,47.2577,0.0364
NVDA270917C00230000,2026-03-02 20:20:31+00:00,230.0,30.38,30.1,30.45,12.0,646,0,50.37,182.3137,47.0374,0.0364
NVDA270917C00240000,2026-02-27 20:52:49+00:00,240.0,25.86,27.5,27.85,21.0,1713,0,50.12,177.2999,47.2084,0.0364
NVDA270917C00250000,2026-03-02 17:15:42+00:00,250.0,25.45,25.2,25.5,13.0,1537,0,50.1,182.7697,46.641,0.0364
NVDA270917C00260000,2026-03-02 16:57:16+00:00,260.0,23.29,23.05,23.35,3.0,577,0,49.91,182.695,46.6,0.0364
NVDA270917C00270000,2026-03-02 15:50:56+00:00,270.0,21.09,21.15,21.45,195.0,456,0,49.81,181.175,46.9389,0.0364
NVDA270917C00280000,2026-03-02 16:58:05+00:00,280.0,19.6,19.4,19.7,2.0,279,0,49.7,182.715,46.548,0.0364
NVDA270917C00290000,2026-03-02 15:36:45+00:00,290.0,18.0,17.75,18.1,4.0,163,0,49.6,180.4299,47.475,0.0364
NVDA270917C00300000,2026-03-02 16:47:21+00:00,300.0,16.67,16.4,16.65,7.0,1263,0,49.52,183.137,46.5247,0.0364
NVDA270917C00310000,2026-03-02 20:00:44+00:00,310.0,15.2,15.1,15.35,29.0,554,0,49.48,182.495,46.6054,0.0364
NVDA270917C00320000,2026-02-27 16:58:45+00:00,320.0,13.6,13.85,14.2,1.0,183,0,49.49,180.465,46.6925,0.0364
NVDA270917C00330000,2026-03-02 15:26:51+00:00,330.0,12.9,12.85,13.1,2.0,396,0,49.45,181.04,47.1419,0.0364
NVDA270917C00340000,2026-03-02 16:15:50+00:00,340.0,12.0,11.9,12.1,2.0,1089,0,49.41,181.03,47.2923,0.0364
NVDA270917C00350000,2026-03-02 17:20:21+00:00,350.0,11.18,10.9,11.25,14.0,385,0,49.48,183.08,46.7526,0.0364
NVDA270917C00360000,2026-02-27 19:34:47+00:00,360.0,9.9,10.1,10.45,1.0,151,0,49.52,178.675,47.4273,0.0364
NVDA270917C00370000,2026-02-27 14:34:27+00:00,370.0,9.4,9.35,9.7,1.0,373,0,49.53,180.4579,47.2447,0.0364
NVDA270917C00380000,2026-03-02 20:11:36+00:00,380.0,8.9,8.75,9.0,1.0,329,0,49.53,181.815,47.3063,0.0364
NVDA270917C00390000,2026-03-02 20:22:02+00:00,390.0,8.31,8.1,8.4,17.0,1200,0,49.61,182.2445,47.2979,0.0364
