contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,9.0,92,1,135.86,,219.9222,0.0364
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,294.15,300.05,7.0,327,1,79.8,,147.4639,0.0364
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,290.05,295.45,2.0,1504,1,78.47,,83.2079,0.0364
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,286.0,291.3,6.0,132,1,77.59,,54.4331,0.0364
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,282.05,287.0,2.0,2198,1,76.66,,79.8537,0.0364
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,278.05,282.55,2.0,266,1,75.57,,52.7649,0.0364
TSLA271217C00145000,2026-01-29 14:48:09+00:00,145.0,302.43,274.15,278.2,1.0,215,1,74.64,,100.9203,0.0364
TSLA271217C00150000,2026-02-27 18:32:02+00:00,150.0,267.55,270.35,273.8,2.0,456,1,73.74,399.8,60.0032,0.0364
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,266.45,269.65,3.0,46,1,72.95,,80.2424,0.0364
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,272.5,262.75,265.35,4.0,161,1,72.18,,73.6643,0.0364
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,259.05,261.1,10.0,198,1,71.43,,72.4623,0.0364
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,255.35,257.15,22.0,122,1,70.85,,71.1537,0.0364
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,251.6,253.7,2.0,201,1,70.52,,68.5736,0.0364
TSLA271217C00180000,2026-02-26 20:13:59+00:00,180.0,253.09,247.6,249.35,2.0,581,1,69.5,407.5,60.4097,0.0364
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,243.75,246.0,22.0,152,1,69.12,,68.1853,0.0364
TSLA271217C00190000,2026-02-25 16:22:10+00:00,190.0,251.4,239.95,241.75,1.0,537,1,68.27,413.74,59.6759,0.0364
TSLA271217C00195000,2026-02-27 18:52:35+00:00,195.0,233.08,236.2,238.25,2.0,123,1,67.82,398.8313,58.3839,0.0364
TSLA271217C00200000,2026-03-02 15:43:02+00:00,200.0,230.88,232.55,234.6,1.0,1021,1,67.33,400.65,57.9895,0.0364
TSLA271217C00210000,2026-02-23 19:39:12+00:00,210.0,218.57,225.1,227.6,7.0,613,1,66.35,,48.0989,0.0364
TSLA271217C00220000,2026-03-02 14:30:01+00:00,220.0,208.1,217.9,219.85,3.0,1124,1,65.09,389.445,58.3153,0.0364
TSLA271217C00230000,2026-02-27 20:32:25+00:00,230.0,209.4,210.9,213.45,1.0,627,1,64.44,400.4201,56.055,0.0364
TSLA271217C00240000,2026-02-27 15:23:14+00:00,240.0,207.85,204.25,205.65,1.0,1242,1,63.28,406.05,55.7957,0.0364
TSLA271217C00250000,2026-03-02 20:19:29+00:00,250.0,196.06,197.65,199.0,100.0,1479,1,62.55,400.37,55.3069,0.0364
TSLA271217C00260000,2026-02-23 18:57:29+00:00,260.0,185.36,191.15,192.55,181.0,714,1,61.85,,48.9084,0.0364
TSLA271217C00270000,2026-02-27 19:35:43+00:00,270.0,183.0,184.8,186.05,1.0,3272,1,61.11,399.76,54.41,0.0364
TSLA271217C00280000,2026-02-25 14:41:38+00:00,280.0,193.02,178.7,180.2,2.0,1033,1,60.61,418.0,54.5548,0.0364
TSLA271217C00290000,2026-02-27 17:30:02+00:00,290.0,172.0,172.75,174.5,10.0,2631,1,60.14,401.02,53.6483,0.0364
TSLA271217C00300000,2026-03-02 16:18:51+00:00,300.0,167.0,167.1,168.3,15.0,5482,1,59.52,402.8355,52.9981,0.0364
TSLA271217C00310000,2026-03-02 14:57:03+00:00,310.0,156.62,161.45,162.8,1.0,1326,1,59.06,396.045,53.0895,0.0364
TSLA271217C00320000,2026-02-27 19:57:27+00:00,320.0,155.0,156.1,157.4,3.0,1145,1,58.64,399.435,53.36,0.0364
TSLA271217C00330000,2026-03-02 18:37:41+00:00,330.0,149.7,150.9,152.3,2.0,1549,1,58.29,400.455,52.7109,0.0364
TSLA271217C00340000,2026-02-27 17:17:21+00:00,340.0,145.38,145.85,147.25,3.0,930,1,57.92,400.92,52.5528,0.0364
TSLA271217C00350000,2026-03-02 17:58:12+00:00,350.0,140.75,141.1,142.35,3.0,5279,1,57.61,401.835,52.245,0.0364
TSLA271217C00360000,2026-03-02 15:10:37+00:00,360.0,132.5,136.4,138.0,1.0,1037,1,57.4,397.713,51.7479,0.0364
TSLA271217C00370000,2026-02-25 14:45:40+00:00,370.0,131.08,132.2,133.15,6.0,1054,1,57.12,417.1601,45.4746,0.0364
TSLA271217C00380000,2026-03-02 16:06:02+00:00,380.0,128.06,127.85,128.75,2.0,737,1,56.86,402.29,52.0908,0.0364
TSLA271217C00390000,2026-03-02 15:47:39+00:00,390.0,123.06,123.65,124.65,29.0,945,1,56.65,401.43,51.86,0.0364
TSLA271217C00400000,2026-03-02 16:19:34+00:00,400.0,120.05,119.6,120.85,262.0,4648,1,56.5,402.15,52.0351,0.0364
TSLA271217C00410000,2026-03-02 19:11:23+00:00,410.0,115.48,115.8,116.75,2.0,824,0,56.28,401.7899,51.7231,0.0364
TSLA271217C00420000,2026-03-02 16:51:06+00:00,420.0,112.44,112.05,113.05,13.0,1136,0,56.12,404.23,51.2012,0.0364
TSLA271217C00430000,2026-03-02 20:54:42+00:00,430.0,108.45,108.5,109.5,11.0,986,0,55.99,402.53,51.5027,0.0364
TSLA271217C00440000,2026-03-02 16:27:22+00:00,440.0,104.29,104.95,106.25,234.0,906,0,55.88,400.2793,51.7851,0.0364
TSLA271217C00450000,2026-03-02 20:11:32+00:00,450.0,100.57,101.8,102.7,4061.0,6639,0,55.74,400.05,51.6123,0.0364
TSLA271217C00460000,2026-03-02 20:16:19+00:00,460.0,97.34,98.55,99.55,802.0,2068,0,55.63,399.7501,51.6359,0.0364
TSLA271217C00470000,2026-03-02 20:34:36+00:00,470.0,94.42,95.5,96.4,2.0,672,0,55.52,400.14,51.5617,0.0364
TSLA271217C00480000,2026-03-02 19:03:48+00:00,480.0,91.85,92.6,93.5,7490.0,7118,0,55.46,400.83,51.5256,0.0364
TSLA271217C00490000,2026-02-27 19:31:59+00:00,490.0,88.4,89.75,90.8,85.0,470,0,55.41,399.335,51.4784,0.0364
TSLA271217C00500000,2026-03-02 20:58:28+00:00,500.0,87.5,87.05,87.9,335.0,7966,0,55.31,403.07,51.4972,0.0364
TSLA271217C00510000,2026-03-02 14:57:17+00:00,510.0,81.6,84.45,85.3,1.0,997,0,55.27,396.045,51.7193,0.0364
TSLA271217C00520000,2026-03-02 20:37:01+00:00,520.0,80.92,81.95,82.85,3.0,857,0,55.24,400.313,51.5262,0.0364
TSLA271217C00530000,2026-03-02 15:52:36+00:00,530.0,79.47,79.5,80.35,3.0,2523,0,55.18,401.76,51.6301,0.0364
TSLA271217C00540000,2026-02-27 19:17:25+00:00,540.0,71.6,77.2,78.1,1.0,432,0,55.17,399.865,49.3767,0.0364
TSLA271217C00550000,2026-03-02 15:10:46+00:00,550.0,72.88,74.95,75.9,37.0,1116,0,55.15,397.23,51.7667,0.0364
TSLA271217C00560000,2026-02-27 20:06:23+00:00,560.0,69.35,72.8,73.7,2.0,556,0,55.13,398.89,50.6277,0.0364
TSLA271217C00570000,2026-02-27 20:06:23+00:00,570.0,69.65,70.75,71.55,21.0,198,0,55.1,398.89,51.7585,0.0364
TSLA271217C00580000,2026-02-24 19:44:23+00:00,580.0,72.6,68.75,69.55,20.0,463,0,55.09,,52.9827,0.0364
TSLA271217C00590000,2026-03-02 20:16:57+00:00,590.0,66.25,66.8,67.55,4.0,328,0,55.06,399.7501,51.9995,0.0364
TSLA271217C00600000,2026-03-02 18:04:47+00:00,600.0,64.5,64.95,66.0,103.0,3716,0,55.13,401.8199,51.64,0.0364
TSLA271217C00610000,2026-02-27 15:02:38+00:00,610.0,65.25,63.15,63.9,1.0,411,0,55.06,404.66,52.1438,0.0364
TSLA271217C00620000,2026-02-27 14:46:19+00:00,620.0,60.05,61.45,62.15,2.0,3636,0,55.06,403.59,50.7806,0.0364
TSLA271217C00630000,2026-03-02 20:11:49+00:00,630.0,59.03,59.8,60.5,1.0,1171,0,55.08,400.34,51.9174,0.0364
TSLA271217C00640000,2026-02-27 14:35:37+00:00,640.0,60.25,58.2,58.9,1.0,280,0,55.09,404.795,52.2789,0.0364
TSLA271217C00650000,2026-03-02 15:35:45+00:00,650.0,55.55,56.65,57.35,7.0,3440,0,55.1,399.2679,52.0326,0.0364
TSLA271217C00660000,2026-02-25 16:41:59+00:00,660.0,61.26,55.15,55.9,6.0,512,0,55.13,414.56,52.3433,0.0364
TSLA271217C00670000,2026-03-02 15:56:03+00:00,670.0,53.75,53.7,54.45,1.0,451,0,55.14,402.6,52.0349,0.0364
TSLA271217C00680000,2026-03-02 16:00:32+00:00,680.0,52.52,52.35,53.05,2.0,481,0,55.17,401.5648,52.3557,0.0364
TSLA271217C00690000,2026-03-02 19:46:33+00:00,690.0,51.07,51.0,51.7,11.0,1088,0,55.19,402.6125,52.1682,0.0364
TSLA271217C00700000,2026-03-02 19:46:33+00:00,700.0,49.8,49.9,50.45,46.0,10208,0,55.27,402.6125,52.234,0.0364
TSLA271217C00710000,2026-02-20 20:38:37+00:00,710.0,52.37,48.65,49.2,170.0,189,0,55.3,,53.5936,0.0364
TSLA271217C00720000,2026-03-02 16:00:32+00:00,720.0,47.47,47.4,47.95,2.0,286,0,55.31,401.5648,52.5849,0.0364
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,46.1,46.8,1.0,869,0,55.31,416.1301,52.7813,0.0364
TSLA271217C00740000,2026-02-24 19:26:19+00:00,740.0,47.72,45.0,45.7,10.0,149,0,55.35,,53.4117,0.0364
TSLA271217C00750000,2026-03-02 15:16:19+00:00,750.0,42.59,44.05,44.6,13.0,533,0,55.42,398.0409,52.5716,0.0364
TSLA271217C00760000,2026-02-23 17:53:25+00:00,760.0,41.5,42.95,43.55,15.0,270,0,55.45,,51.418,0.0364
TSLA271217C00770000,2026-03-02 16:09:06+00:00,770.0,42.48,41.8,42.5,1.0,174,0,55.44,403.425,52.7983,0.0364
TSLA271217C00780000,2026-03-02 18:45:27+00:00,780.0,40.67,40.95,41.5,1.0,137,0,55.51,401.155,52.8052,0.0364
TSLA271217C00790000,2026-02-27 17:08:50+00:00,790.0,40.17,40.0,40.55,1.0,865,0,55.55,402.82,52.6951,0.0364
TSLA271217C00800000,2026-03-02 18:05:17+00:00,800.0,38.6,38.9,39.6,20.0,1105,0,55.53,401.78,52.7122,0.0364
TSLA271217C00810000,2026-02-24 15:58:52+00:00,810.0,39.05,38.0,38.75,1.0,157,0,55.59,,52.9746,0.0364
TSLA271217C00820000,2026-02-27 19:21:14+00:00,820.0,36.6,37.15,37.85,3.0,86,0,55.62,399.4227,52.9318,0.0364
TSLA271217C00830000,2026-03-02 15:43:02+00:00,830.0,35.95,36.3,37.0,1.0,75,0,55.66,400.65,53.0245,0.0364
TSLA271217C00840000,2026-02-27 15:38:23+00:00,840.0,34.25,35.5,36.2,1.0,209,0,55.71,405.67,51.6898,0.0364
TSLA271217C00850000,2026-03-02 20:19:22+00:00,850.0,34.28,34.7,35.4,36.0,411,0,55.74,400.37,53.1464,0.0364
TSLA271217C00860000,2026-03-02 19:13:44+00:00,860.0,33.94,33.9,34.65,10.0,411,0,55.78,401.51,53.2665,0.0364
TSLA271217C00870000,2026-02-25 20:44:53+00:00,870.0,37.9,33.2,33.9,1.0,218,0,55.83,415.495,53.5898,0.0364
TSLA271217C00880000,2026-03-02 14:57:25+00:00,880.0,31.31,32.45,33.15,1.0,354,0,55.86,396.045,53.5059,0.0364
TSLA271217C00890000,2026-03-02 17:35:59+00:00,890.0,31.89,31.75,32.45,1.0,236,0,55.9,402.2,53.3974,0.0364
TSLA271217C00900000,2026-03-02 17:36:44+00:00,900.0,31.11,30.9,31.55,7.0,4201,0,55.83,402.39,53.3685,0.0364
TSLA271217C00910000,2026-02-27 19:38:46+00:00,910.0,30.08,30.4,31.15,2.0,828,0,55.99,399.79,53.4514,0.0364
TSLA271217C00920000,2026-02-27 18:22:42+00:00,920.0,29.0,29.8,30.5,1.0,493,0,56.05,398.64,53.4004,0.0364
TSLA271217C00930000,2026-02-26 20:54:50+00:00,930.0,31.4,29.15,29.85,1058.0,1508,0,56.07,408.72,53.7711,0.0364
TSLA271217C00940000,2026-03-02 20:35:28+00:00,940.0,28.77,28.55,29.25,42.0,2336,0,56.12,400.14,54.0339,0.0364
TSLA271217C00950000,2026-02-27 20:22:47+00:00,950.0,28.02,27.75,28.45,12.0,378,0,56.03,400.565,53.7934,0.0364
TSLA271217C00960000,2026-02-27 17:09:14+00:00,960.0,26.25,27.4,28.1,6.0,257,0,56.21,402.785,52.7857,0.0364
TSLA271217C00970000,2026-03-02 15:10:00+00:00,970.0,25.65,26.85,27.5,12.0,204,0,56.24,397.23,53.6964,0.0364
TSLA271217C00980000,2026-03-02 18:53:24+00:00,980.0,26.25,26.3,27.0,33.0,246,0,56.3,401.12,53.9451,0.0364
TSLA271217C00990000,2026-03-02 20:56:51+00:00,990.0,26.08,25.75,26.45,305.0,1353,0,56.32,402.7799,54.0031,0.0364
