contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00225000,2026-02-27 20:33:29+00:00,225.0,81.0,81.55,84.85,10.0,114,1,59.4,307.5,,0.0364,34.43
GOOG260417C00230000,2026-02-24 15:12:22+00:00,230.0,80.0,76.6,79.05,15.0,297,1,53.1,,58.4528,0.0364,
GOOG260417C00235000,2026-02-26 17:49:08+00:00,235.0,71.37,71.75,75.2,1.0,168,1,54.5,304.82,37.7772,0.0364,35.15
GOOG260417C00240000,2026-02-26 15:08:04+00:00,240.0,68.45,66.9,69.6,2.0,621,1,57.5,306.29,42.3377,0.0364,34.74
GOOG260417C00245000,2026-03-02 15:26:37+00:00,245.0,62.0,62.2,64.9,2.0,392,1,55.33,304.16,45.8515,0.0364,36.0
GOOG260417C00250000,2026-03-02 19:20:24+00:00,250.0,59.7,57.95,60.5,31.0,778,1,54.37,307.05,42.6943,0.0364,34.98
GOOG260417C00255000,2026-02-26 16:03:29+00:00,255.0,52.49,52.85,56.5,1.0,271,1,54.65,304.905,35.6678,0.0364,34.85
GOOG260417C00260000,2026-03-02 15:53:25+00:00,260.0,48.2,48.05,51.35,8.0,1454,1,50.18,304.73,39.4093,0.0364,35.89
GOOG260417C00265000,2026-02-27 18:36:44+00:00,265.0,44.75,44.3,46.55,3.0,537,1,47.03,305.66,37.822,0.0364,34.17
GOOG260417C00270000,2026-03-02 20:51:58+00:00,270.0,40.87,40.0,41.75,70.0,558,1,43.8,306.04,38.9918,0.0364,35.89
GOOG260417C00275000,2026-02-27 18:37:03+00:00,275.0,36.15,35.8,37.55,2.0,445,1,42.37,305.43,36.5443,0.0364,34.22
GOOG260417C00280000,2026-03-02 20:38:45+00:00,280.0,33.0,32.0,33.15,19.0,474,1,40.03,305.81,38.9385,0.0364,35.98
GOOG260417C00285000,2026-03-02 14:53:23+00:00,285.0,27.5,27.9,30.1,2.0,834,1,41.09,304.07,36.814,0.0364,36.83
GOOG260417C00290000,2026-03-02 19:53:43+00:00,290.0,25.82,24.2,26.3,14.0,687,1,39.56,307.4899,34.7666,0.0364,34.92
GOOG260417C00295000,2026-03-02 20:53:09+00:00,295.0,21.8,21.7,21.85,222.0,657,1,36.06,306.04,35.2198,0.0364,35.83
GOOG260417C00300000,2026-03-02 20:48:42+00:00,300.0,18.65,18.5,18.65,551.0,4987,1,35.18,305.6363,35.1734,0.0364,35.92
GOOG260417C00305000,2026-03-02 20:59:39+00:00,305.0,15.65,15.6,15.75,470.0,4364,1,34.43,306.15,33.5849,0.0364,35.68
GOOG260417C00310000,2026-03-02 20:58:07+00:00,310.0,13.29,13.0,13.15,273.0,4214,0,33.79,306.551,33.1509,0.0364,35.65
GOOG260417C00315000,2026-03-02 20:27:22+00:00,315.0,10.45,10.7,10.85,214.0,1548,0,33.23,305.4,32.6465,0.0364,36.01
GOOG260417C00320000,2026-03-02 20:57:26+00:00,320.0,9.0,8.7,8.85,384.0,4416,0,32.75,306.81,32.1769,0.0364,35.65
GOOG260417C00325000,2026-03-02 20:46:24+00:00,325.0,7.18,7.05,7.15,380.0,2042,0,32.37,305.6,32.6763,0.0364,35.91
GOOG260417C00330000,2026-03-02 20:49:19+00:00,330.0,5.62,5.6,5.75,381.0,17199,0,32.15,305.62,32.0329,0.0364,35.91
GOOG260417C00335000,2026-03-02 20:59:18+00:00,335.0,4.51,4.45,4.55,244.0,6306,0,31.88,306.15,31.6483,0.0364,35.68
GOOG260417C00340000,2026-03-02 20:39:33+00:00,340.0,3.45,3.45,3.6,244.0,4724,0,31.77,305.15,31.8598,0.0364,35.96
GOOG260417C00345000,2026-03-02 20:38:25+00:00,345.0,2.83,2.72,2.79,257.0,2599,0,31.56,305.81,31.8958,0.0364,35.98
GOOG260417C00350000,2026-03-02 20:39:49+00:00,350.0,2.12,2.12,2.18,895.0,4291,0,31.54,305.4788,31.6866,0.0364,35.96
GOOG260417C00355000,2026-03-02 20:32:37+00:00,355.0,1.71,1.64,1.7,85.0,2808,0,31.59,305.56,32.0077,0.0364,36.05
GOOG260417C00360000,2026-03-02 20:46:40+00:00,360.0,1.32,1.27,1.32,611.0,5413,0,31.65,305.6,32.018,0.0364,35.91
GOOG260417C00365000,2026-03-02 20:28:49+00:00,365.0,1.0,0.98,1.04,51.0,1294,0,31.86,305.55,31.9851,0.0364,35.99
GOOG260417C00370000,2026-03-02 20:59:34+00:00,370.0,0.81,0.76,0.81,209.0,1167,0,32.01,306.15,32.1557,0.0364,35.68
GOOG260417C00375000,2026-03-02 20:10:25+00:00,375.0,0.6,0.6,0.65,172.0,856,0,32.35,305.42,32.3565,0.0364,35.74
GOOG260417C00380000,2026-03-02 20:51:33+00:00,380.0,0.49,0.47,0.52,63.0,2324,0,32.69,305.99,32.6083,0.0364,35.86
GOOG260417C00385000,2026-03-02 20:04:17+00:00,385.0,0.38,0.37,0.42,24.0,1095,0,33.06,306.79,32.4612,0.0364,35.13
GOOG260417C00390000,2026-03-02 17:28:33+00:00,390.0,0.32,0.3,0.34,10.0,627,0,33.42,307.5501,32.7466,0.0364,35.01
GOOG260417C00395000,2026-02-26 16:01:30+00:00,395.0,0.3,0.24,0.28,11.0,348,0,33.86,304.72,33.4768,0.0364,34.91
GOOG260417C00400000,2026-02-27 20:45:34+00:00,400.0,0.23,0.2,0.24,96.0,2153,0,34.47,307.39,32.9853,0.0364,34.37
GOOG260417C00405000,2026-03-02 15:35:38+00:00,405.0,0.17,0.16,0.2,9.0,5511,0,34.96,304.07,35.1593,0.0364,36.19
GOOG260417C00410000,2026-02-24 18:48:07+00:00,410.0,0.26,0.13,0.17,46.0,517,0,35.45,,35.4615,0.0364,
GOOG260417C00415000,2026-02-24 18:09:26+00:00,415.0,0.23,0.11,0.15,3.0,74,0,36.13,,36.0869,0.0364,
GOOG260417C00420000,2026-02-27 18:01:02+00:00,420.0,0.12,0.09,0.13,5.0,759,0,36.72,306.26,35.4351,0.0364,33.9
GOOG260417C00425000,2026-03-02 14:35:35+00:00,425.0,0.12,0.07,0.11,60.0,176,0,37.11,305.23,38.1107,0.0364,37.11
GOOG260417C00430000,2026-02-25 19:00:49+00:00,430.0,0.14,0.06,0.1,1.0,1257,0,37.89,310.49,36.2729,0.0364,34.1
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,0.05,0.09,3.0,64,0,38.48,,38.0244,0.0364,
GOOG260417C00440000,2026-02-25 14:38:59+00:00,440.0,0.09,0.04,0.08,1.0,479,0,39.06,311.78,36.096,0.0364,34.26
GOOG260417C00445000,2026-02-27 14:41:07+00:00,445.0,0.07,0.03,0.07,5.0,36,0,39.55,306.27,38.5977,0.0364,35.1
GOOG260417C00450000,2026-03-02 19:46:13+00:00,450.0,0.05,0.03,0.07,2.0,541,0,40.63,307.205,39.3444,0.0364,34.88
GOOG260417C00455000,2026-02-25 14:30:04+00:00,455.0,0.11,0.02,0.06,5.0,66,0,41.02,311.5199,40.1461,0.0364,34.69
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,0.02,0.06,2.0,626,0,41.99,,38.4668,0.0364,
GOOG260417C00465000,2026-02-25 17:53:21+00:00,465.0,0.03,0.01,0.05,2.0,135,0,42.19,310.2651,37.3431,0.0364,33.68
GOOG260417C00470000,2026-02-27 20:57:32+00:00,470.0,0.04,0.01,0.05,6.0,962,0,43.16,311.695,39.7337,0.0364,33.75
GOOG260417C00480000,2026-02-23 19:35:26+00:00,480.0,0.05,0.0,1.0,30.0,392,0,59.11,,42.2589,0.0364,
GOOG260417C00490000,2026-03-02 19:45:51+00:00,490.0,0.09,0.01,0.24,4.0,773,0,51.47,307.145,49.9796,0.0364,34.92
