contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,130.0,0.0,,1,1,0.0,,,0.0364
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,125.5,130.5,,1,1,0.0,,,0.0364
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,0.0,0.0,,51,1,0.0,,,0.0364
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,117.0,122.0,,242,1,0.0,,,0.0364
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,112.5,117.5,10.0,10,1,0.0,,,0.0364
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,108.0,113.0,,7,1,0.0,,,0.0364
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,96.0,101.0,2.0,39,1,40.13,,18.0484,0.0364
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,91.04,95.0,26.0,37,1,36.9,,,0.0364
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,87.5,92.5,1.0,37,1,38.25,,25.4257,0.0364
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,82.98,87.0,,57,1,35.77,,,0.0364
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,78.9,83.0,,112,1,35.12,,,0.0364
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,75.5,80.5,2.0,3,1,36.06,,20.7652,0.0364
IWM270917C00205000,2026-02-24 15:21:14+00:00,205.0,74.0,71.5,76.5,2.0,6,1,35.24,,21.729,0.0364
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,67.4,71.0,1.0,5,1,32.85,,,0.0364
IWM270917C00215000,2026-01-06 20:31:04+00:00,215.0,60.75,63.86,67.5,4.0,9,1,32.49,,,0.0364
IWM270917C00220000,2026-02-18 18:42:50+00:00,220.0,64.2,60.5,65.0,1.0,218,1,33.01,,23.5254,0.0364
IWM270917C00225000,2026-02-27 20:10:41+00:00,225.0,57.0,56.5,61.5,2.0,368,1,32.47,260.41,22.7567,0.0364
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,53.0,58.0,5.0,71,1,31.88,,25.2843,0.0364
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,48.77,52.89,2.0,193,1,29.83,,8.3572,0.0364
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,46.5,51.5,3.0,471,1,30.93,,20.6109,0.0364
IWM270917C00245000,2026-02-20 19:05:28+00:00,245.0,48.0,43.5,48.0,4.0,200,1,30.15,,23.5024,0.0364
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,40.0,45.0,14.0,151,1,29.72,,22.3702,0.0364
IWM270917C00255000,2026-02-20 18:12:51+00:00,255.0,40.45,37.5,42.0,4.0,286,1,29.22,,21.8379,0.0364
IWM270917C00260000,2026-02-06 16:20:32+00:00,260.0,37.46,34.5,39.5,3.0,7,1,29.04,,21.1537,0.0364
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,36.4,31.5,36.5,1.0,133,0,28.4,,21.9344,0.0364
IWM270917C00270000,2026-02-11 15:09:33+00:00,270.0,32.25,29.0,34.0,1.0,32,0,28.07,,21.1048,0.0364
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,26.5,31.5,2.0,293,0,27.67,,21.4218,0.0364
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,24.5,29.0,5.0,9,0,27.19,,20.7103,0.0364
IWM270917C00285000,2026-02-12 18:02:06+00:00,285.0,20.25,22.0,25.52,1.0,35,0,25.88,,16.9803,0.0364
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,20.0,24.5,2.0,91,0,26.39,,21.1589,0.0364
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,18.0,23.0,1.0,2,0,26.45,,20.6105,0.0364
IWM270917C00300000,2026-02-24 18:31:59+00:00,300.0,18.7,16.0,21.0,2.0,17,0,26.05,,20.1652,0.0364
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,13.5,17.34,,1,0,24.24,,15.7092,0.0364
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,12.5,17.5,4.0,4,0,25.41,,20.0709,0.0364
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,11.0,16.0,1.0,5,0,25.18,,19.9445,0.0364
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,10.0,15.0,20.0,9,0,25.3,,19.906,0.0364
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,8.5,13.5,83.0,84,0,24.92,,17.7267,0.0364
IWM270917C00330000,2026-02-26 15:07:40+00:00,330.0,9.99,7.5,12.5,1.0,4,0,24.91,264.15,19.2931,0.0364
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,6.5,11.5,2.0,41,0,24.83,,19.3339,0.0364
IWM270917C00340000,2026-02-12 18:02:06+00:00,340.0,5.0,5.5,10.5,1.0,83,0,24.69,,15.814,0.0364
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,4.0,8.5,1.0,53,0,24.2,,19.4731,0.0364
IWM270917C00355000,2026-02-26 15:07:40+00:00,355.0,5.36,3.5,8.0,2.0,2,0,24.38,264.15,18.5541,0.0364
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,3.0,7.5,1.0,11,0,24.52,,20.954,0.0364
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,2.0,7.0,1.0,37,0,24.61,,20.8977,0.0364
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,1.0,5.15,,7,0,22.97,,16.2369,0.0364
IWM270917C00375000,2026-02-24 14:30:00+00:00,375.0,2.87,1.5,6.0,1.0,3,0,24.67,,17.7337,0.0364
IWM270917C00380000,2026-02-26 15:07:40+00:00,380.0,2.56,1.0,5.5,1.0,6,0,24.62,264.15,17.7546,0.0364
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,0.5,5.0,2.0,1,0,24.52,,19.1781,0.0364
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,0.0,5.0,2.0,5,0,26.7,,19.6154,0.0364
