contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00270000,2026-03-02 20:43:19+00:00,270.0,56.28,55.9,58.55,8.0,654,1,44.33,305.115,38.4287,0.0364,35.98
GOOG260918C00275000,2026-02-26 20:38:55+00:00,275.0,54.59,52.6,55.25,4.0,499,1,43.8,307.81,37.2181,0.0364,33.26
GOOG260918C00280000,2026-03-02 18:53:10+00:00,280.0,50.12,49.4,51.7,10.0,342,1,42.87,306.0399,37.4378,0.0364,35.25
GOOG260918C00285000,2026-03-02 15:08:05+00:00,285.0,46.19,46.15,48.8,4.0,315,1,42.62,304.34,37.5468,0.0364,36.34
GOOG260918C00290000,2026-03-02 14:49:11+00:00,290.0,44.13,43.2,45.4,1.0,2487,1,41.67,305.57,37.3741,0.0364,36.57
GOOG260918C00295000,2026-03-02 19:12:31+00:00,295.0,41.33,40.4,42.65,41.0,299,1,41.38,306.44,36.5463,0.0364,35.07
GOOG260918C00300000,2026-03-02 20:46:00+00:00,300.0,38.25,37.7,39.75,46.0,1021,1,40.79,305.6,36.5286,0.0364,35.91
GOOG260918C00305000,2026-03-02 20:20:07+00:00,305.0,35.85,35.9,36.15,41.0,533,1,39.32,305.84,36.3725,0.0364,35.85
GOOG260918C00310000,2026-03-02 20:55:19+00:00,310.0,33.7,33.4,33.65,41.0,596,0,38.97,306.54,36.0927,0.0364,35.74
GOOG260918C00315000,2026-03-02 20:59:41+00:00,315.0,31.2,31.1,31.3,28.0,381,0,38.67,306.15,35.9889,0.0364,35.68
GOOG260918C00320000,2026-03-02 20:48:36+00:00,320.0,28.7,28.8,29.05,57.0,1167,0,38.37,305.62,35.8156,0.0364,35.91
GOOG260918C00325000,2026-03-02 15:40:02+00:00,325.0,26.1,26.7,26.95,4.0,561,0,38.11,304.53,35.6581,0.0364,36.12
GOOG260918C00330000,2026-03-02 16:55:48+00:00,330.0,25.2,24.7,24.95,5.0,737,0,37.85,307.34,35.2186,0.0364,35.33
GOOG260918C00335000,2026-03-02 20:34:03+00:00,335.0,22.75,22.85,23.05,25.0,542,0,37.59,305.66,35.311,0.0364,36.0
GOOG260918C00340000,2026-03-02 18:56:17+00:00,340.0,21.05,21.1,21.35,20.0,601,0,37.43,305.995,35.0632,0.0364,35.28
GOOG260918C00345000,2026-03-02 18:56:15+00:00,345.0,19.4,19.45,19.7,3.0,548,0,37.23,305.995,34.9295,0.0364,35.28
GOOG260918C00350000,2026-03-02 19:56:48+00:00,350.0,18.25,17.95,18.15,42.0,1627,0,37.03,307.36,34.6652,0.0364,34.92
GOOG260918C00355000,2026-03-02 14:37:24+00:00,355.0,16.6,16.55,16.75,1.0,267,0,36.91,304.8,35.3923,0.0364,37.07
GOOG260918C00360000,2026-03-02 20:51:16+00:00,360.0,15.24,15.2,15.45,12.0,2702,0,36.8,306.04,34.7687,0.0364,35.89
GOOG260918C00365000,2026-03-02 17:19:35+00:00,365.0,14.45,14.0,14.2,5.0,315,0,36.64,307.3435,34.7117,0.0364,35.12
GOOG260918C00370000,2026-03-02 19:56:33+00:00,370.0,13.15,12.9,13.1,17.0,1586,0,36.58,307.253,34.5221,0.0364,34.9
GOOG260918C00375000,2026-02-27 19:30:06+00:00,375.0,12.2,11.85,12.05,8.0,290,0,36.49,306.54,34.6012,0.0364,34.41
GOOG260918C00380000,2026-03-02 20:34:44+00:00,380.0,10.92,10.9,11.1,16.0,1658,0,36.44,305.66,34.7684,0.0364,36.0
GOOG260918C00385000,2026-02-27 20:27:29+00:00,385.0,9.2,10.0,10.2,1.0,479,0,36.37,307.4878,32.6664,0.0364,34.58
GOOG260918C00390000,2026-03-02 17:56:23+00:00,390.0,9.3,9.2,9.4,22.0,474,0,36.34,307.62,34.1883,0.0364,34.78
GOOG260918C00395000,2026-03-02 15:57:00+00:00,395.0,8.55,8.45,8.65,6.0,387,0,36.32,305.0801,35.0266,0.0364,35.89
GOOG260918C00400000,2026-03-02 20:38:58+00:00,400.0,7.8,7.8,8.0,8.0,1215,0,36.36,305.81,34.7229,0.0364,35.98
GOOG260918C00405000,2026-03-02 16:51:09+00:00,405.0,7.27,7.15,7.35,1.0,333,0,36.33,307.02,34.5184,0.0364,35.34
GOOG260918C00410000,2026-02-26 14:45:54+00:00,410.0,6.98,6.55,6.75,5.0,977,0,36.3,308.15,34.3216,0.0364,34.74
GOOG260918C00415000,2026-02-26 14:50:48+00:00,415.0,6.38,6.05,6.25,3.0,711,0,36.36,307.61,34.4384,0.0364,34.71
GOOG260918C00420000,2026-03-02 20:47:09+00:00,420.0,5.53,5.55,5.75,3.0,357,0,36.36,305.68,34.7938,0.0364,35.9
GOOG260918C00425000,2026-03-02 16:41:49+00:00,425.0,5.3,5.1,5.3,1.0,90,0,36.39,307.0601,34.8524,0.0364,35.52
GOOG260918C00430000,2026-03-02 18:52:14+00:00,430.0,4.7,4.7,4.9,26.0,1140,0,36.44,306.0001,34.8332,0.0364,35.26
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,4.3,4.5,2.0,83,0,36.44,,36.4118,0.0364,
GOOG260918C00440000,2026-03-02 20:47:09+00:00,440.0,3.98,3.95,4.15,1.0,527,0,36.47,305.68,35.0295,0.0364,35.9
GOOG260918C00450000,2026-02-27 19:18:04+00:00,450.0,3.6,3.35,3.5,87.0,539,0,36.48,307.445,34.9673,0.0364,34.17
GOOG260918C00460000,2026-03-02 16:39:28+00:00,460.0,2.98,2.86,2.98,46.0,397,0,36.56,306.94,35.264,0.0364,35.64
GOOG260918C00470000,2026-02-25 20:12:02+00:00,470.0,2.8,2.42,2.54,1.0,293,0,36.66,311.69,34.5979,0.0364,33.91
GOOG260918C00480000,2026-03-02 20:05:15+00:00,480.0,2.12,2.05,2.17,12.0,611,0,36.77,306.77,35.447,0.0364,35.07
GOOG260918C00490000,2026-02-27 18:59:07+00:00,490.0,1.82,1.74,1.85,2.0,1157,0,36.87,306.475,35.4127,0.0364,34.16
GOOG260918C00500000,2026-03-02 16:29:44+00:00,500.0,1.48,1.48,1.58,24.0,541,0,36.98,304.45,35.9395,0.0364,35.96
