contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312C00248000,2026-02-26 18:02:03+00:00,248.0,16.08,14.55,18.34,,10,1,45.7,262.45,31.0242,0.0364
IWM260312C00249000,2026-03-02 19:51:49+00:00,249.0,16.21,14.51,16.98,3.0,18,1,41.17,264.08,33.6482,0.0364
IWM260312C00250000,2026-02-27 17:22:50+00:00,250.0,12.4,14.36,15.23,1.0,17,1,33.37,260.14,30.6973,0.0364
IWM260312C00252000,2026-02-26 18:02:03+00:00,252.0,12.71,12.26,13.69,,1,1,33.79,262.45,29.6448,0.0364
IWM260312C00254000,2026-03-02 18:12:20+00:00,254.0,11.23,10.58,12.04,1.0,3,1,32.79,263.205,31.7268,0.0364
IWM260312C00255000,2026-03-02 16:44:28+00:00,255.0,10.16,9.95,11.24,2.0,1,1,32.3,263.04,30.0982,0.0364
IWM260312C00260000,2026-03-02 16:44:28+00:00,260.0,6.44,6.37,6.89,18.0,19,1,26.15,263.04,27.7237,0.0364
IWM260312C00261000,2026-03-02 19:32:11+00:00,261.0,6.46,5.89,6.2,51.0,31,1,25.65,264.09,27.7312,0.0364
IWM260312C00262000,2026-03-02 21:11:24+00:00,262.0,5.45,5.26,5.52,32.0,38,1,25.04,263.82,26.2167,0.0364
IWM260312C00263000,2026-03-02 20:32:29+00:00,263.0,4.92,4.62,4.9,48.0,35,1,24.57,263.61,26.9738,0.0364
IWM260312C00264000,2026-03-02 20:01:59+00:00,264.0,4.43,4.18,4.28,173.0,156,0,23.93,263.935,26.0295,0.0364
IWM260312C00265000,2026-03-02 19:34:25+00:00,265.0,3.96,3.62,3.73,31.0,10,0,23.47,264.13,25.4955,0.0364
IWM260312C00266000,2026-03-02 19:23:29+00:00,266.0,3.35,3.1,3.21,118.0,108,0,22.97,263.87,25.2107,0.0364
IWM260312C00267000,2026-03-02 19:38:10+00:00,267.0,2.94,2.63,2.73,136.0,179,0,22.47,264.21,24.3333,0.0364
IWM260312C00268000,2026-03-02 19:17:19+00:00,268.0,2.19,2.19,2.29,221.0,34,0,21.96,263.685,23.1248,0.0364
IWM260312C00269000,2026-03-02 20:28:27+00:00,269.0,1.85,1.81,1.9,27.0,71,0,21.5,263.41,23.5801,0.0364
IWM260312C00270000,2026-03-02 17:38:47+00:00,270.0,1.28,1.47,1.55,39.0,7,0,21.02,262.7,22.5322,0.0364
IWM260312C00271000,2026-03-02 15:32:41+00:00,271.0,0.85,1.17,1.24,121.0,5,0,20.53,260.49,24.0846,0.0364
IWM260312C00272000,2026-03-02 20:43:16+00:00,272.0,1.05,0.92,0.99,12.0,2,0,20.18,263.52,22.747,0.0364
IWM260312C00273000,2026-03-02 15:56:01+00:00,273.0,0.61,0.71,0.78,4.0,2,0,19.85,261.79,22.4994,0.0364
IWM260312C00274000,2026-02-27 15:06:53+00:00,274.0,0.53,0.54,0.59,3.0,7,0,19.39,261.02,20.7577,0.0364
IWM260312C00275000,2026-03-02 17:32:20+00:00,275.0,0.37,0.4,0.46,3.0,4,0,19.23,262.635,21.0012,0.0364
IWM260312C00277000,2026-03-02 15:17:39+00:00,277.0,0.21,0.21,0.25,55.0,1,0,18.6,261.51,21.8539,0.0364
IWM260312C00280000,2026-02-27 17:53:36+00:00,280.0,0.09,0.06,0.11,1.0,1,0,18.56,260.425,19.7476,0.0364
IWM260312C00287000,2026-02-27 17:51:38+00:00,287.0,0.02,0.0,0.02,1.0,1,0,19.53,260.298,20.921,0.0364
