contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00075500,2026-03-02 17:48:33+00:00,75.5,6.82,8.15,8.45,15.0,41,1,81.93,79.21,90.7061,0.0364,85.49
SLV260313C00076000,2026-03-02 20:54:53+00:00,76.0,8.3,7.85,8.1,206.0,1221,1,82.08,81.915,89.9382,0.0364,86.97
SLV260313C00076500,2026-03-02 20:54:53+00:00,76.5,7.97,7.5,7.7,4.0,370,1,81.1,81.915,89.9221,0.0364,86.97
SLV260313C00077000,2026-03-02 20:11:34+00:00,77.0,7.2,7.2,7.45,97.0,1453,1,81.88,81.29,89.3069,0.0364,86.55
SLV260313C00077500,2026-03-02 20:37:27+00:00,77.5,7.13,6.9,7.05,82.0,243,1,81.08,81.65,89.2991,0.0364,86.85
SLV260313C00078000,2026-03-02 21:02:11+00:00,78.0,6.74,6.6,6.8,199.0,1236,1,81.54,81.56,88.7748,0.0364,86.78
SLV260313C00078500,2026-03-02 20:49:41+00:00,78.5,6.71,6.3,6.45,25.0,204,1,80.93,81.96,88.8594,0.0364,87.1
SLV260313C00079000,2026-03-02 20:55:00+00:00,79.0,6.45,6.0,6.2,391.0,972,1,81.05,81.985,89.1496,0.0364,87.01
SLV260313C00080000,2026-03-02 21:07:52+00:00,80.0,5.65,5.5,5.65,2036.0,6373,1,81.35,81.56,89.3022,0.0364,86.78
SLV260313C00081000,2026-03-02 21:07:34+00:00,81.0,5.25,4.95,5.15,312.0,926,1,81.01,81.56,91.3044,0.0364,86.78
SLV260313C00082000,2026-03-02 21:07:55+00:00,82.0,4.7,4.5,4.65,983.0,1105,0,80.98,81.56,89.8978,0.0364,86.78
SLV260313C00083000,2026-03-02 20:56:44+00:00,83.0,4.38,4.05,4.25,1992.0,664,0,81.25,81.94,88.6705,0.0364,87.01
SLV260313C00084000,2026-03-02 21:06:09+00:00,84.0,3.85,3.7,3.85,1872.0,3404,0,81.81,81.56,89.9412,0.0364,86.78
SLV260313C00085000,2026-03-02 21:04:32+00:00,85.0,3.5,3.3,3.45,1577.0,1948,0,81.42,81.56,90.5002,0.0364,86.78
SLV260313C00086000,2026-03-02 20:58:47+00:00,86.0,3.11,3.0,3.15,367.0,939,0,82.25,81.64,89.1345,0.0364,86.9
SLV260313C00087000,2026-03-02 20:57:31+00:00,87.0,2.95,2.7,2.81,1301.0,681,0,82.25,81.64,92.324,0.0364,86.9
SLV260313C00088000,2026-03-02 21:08:44+00:00,88.0,2.53,2.43,2.53,1501.0,2288,0,82.59,81.56,90.5129,0.0364,86.78
SLV260313C00089000,2026-03-02 20:48:08+00:00,89.0,2.28,2.18,2.28,2516.0,1296,0,82.93,81.937,88.4315,0.0364,87.18
SLV260313C00090000,2026-03-02 21:08:44+00:00,90.0,2.04,1.96,2.05,7444.0,5317,0,83.33,81.56,91.0988,0.0364,86.78
SLV260313C00091000,2026-03-02 20:58:42+00:00,91.0,1.9,1.76,1.86,568.0,1464,0,83.89,81.64,92.5032,0.0364,86.9
SLV260313C00092000,2026-03-02 21:08:25+00:00,92.0,1.68,1.58,1.68,675.0,3359,0,84.42,81.56,92.7262,0.0364,86.78
SLV260313C00093000,2026-03-02 21:12:40+00:00,93.0,1.47,1.43,1.51,296.0,792,0,84.96,81.56,92.1865,0.0364,86.78
SLV260313C00094000,2026-03-02 20:49:49+00:00,94.0,1.42,1.29,1.37,91.0,2928,0,85.64,81.96,93.0405,0.0364,87.1
SLV260313C00095000,2026-03-02 21:14:22+00:00,95.0,1.17,1.17,1.24,364.0,996,0,86.33,81.56,92.7436,0.0364,86.78
SLV260313C00095500,2026-03-02 20:45:39+00:00,95.5,1.25,1.11,1.18,76.0,77,0,86.62,82.055,94.3337,0.0364,87.13
SLV260313C00096000,2026-03-02 17:49:32+00:00,96.0,1.11,1.05,1.12,15.0,310,0,86.87,79.24,105.8199,0.0364,85.51
SLV260313C00096500,2026-03-02 15:24:43+00:00,96.5,1.06,1.0,1.07,7.0,31,0,87.26,81.9199,92.5876,0.0364,87.03
SLV260313C00097000,2026-03-02 17:57:08+00:00,97.0,0.98,0.95,1.02,18.0,1691,0,87.6,79.64,103.4743,0.0364,85.62
SLV260313C00097500,2026-03-02 16:00:24+00:00,97.5,0.84,0.9,0.97,12.0,186,0,87.84,79.23,102.0542,0.0364,87.59
SLV260313C00098000,2026-03-02 20:05:44+00:00,98.0,0.87,0.86,0.93,22.0,685,0,88.33,81.105,96.9695,0.0364,86.18
SLV260313C00098500,2026-03-02 17:38:01+00:00,98.5,0.67,0.82,0.88,24.0,31,0,88.57,79.56,97.9911,0.0364,85.85
SLV260313C00099000,2026-03-02 21:01:36+00:00,99.0,0.81,0.78,0.84,59.0,176,0,88.96,81.56,96.5373,0.0364,86.78
SLV260313C00099500,2026-03-02 21:01:36+00:00,99.5,0.77,0.75,0.8,119.0,2262,0,89.4,81.56,96.8504,0.0364,86.78
SLV260313C00100000,2026-03-02 21:00:59+00:00,100.0,0.73,0.7,0.76,423.0,5623,0,89.45,81.56,97.0859,0.0364,86.78
SLV260313C00100500,2026-03-02 20:43:38+00:00,100.5,0.74,0.67,0.74,13.0,58,0,90.14,82.2,96.2378,0.0364,87.11
SLV260313C00101000,2026-03-02 20:48:54+00:00,101.0,0.72,0.64,0.7,1477.0,5226,0,90.38,81.937,98.3253,0.0364,87.18
SLV260313C00101500,2026-03-02 20:43:38+00:00,101.5,0.68,0.61,0.67,2.0,57,0,90.72,82.2,97.2851,0.0364,87.11
SLV260313C00102000,2026-03-02 17:00:00+00:00,102.0,0.43,0.58,0.64,15.0,1030,0,91.11,79.05,100.064,0.0364,85.87
SLV260313C00102500,2026-02-27 16:19:44+00:00,102.5,1.5,0.55,0.61,4.0,1186,0,91.31,85.18,97.9091,0.0364,92.52
SLV260313C00103000,2026-03-02 18:49:32+00:00,103.0,0.51,0.53,0.58,8.0,242,0,91.75,80.27,102.395,0.0364,86.26
SLV260313C00103500,2026-03-02 17:36:33+00:00,103.5,0.41,0.51,0.56,3.0,11,0,92.29,79.745,100.6458,0.0364,86.05
SLV260313C00104000,2026-03-02 16:04:45+00:00,104.0,0.41,0.48,0.54,1.0,111,0,92.58,78.805,105.4245,0.0364,88.11
SLV260313C00104500,2026-03-02 16:46:00+00:00,104.5,0.5,0.46,0.51,13.0,56,0,92.87,79.19,110.1868,0.0364,86.08
SLV260313C00105000,2026-03-02 20:40:58+00:00,105.0,0.52,0.44,0.49,205.0,1084,0,93.26,81.98,102.1836,0.0364,86.95
SLV260313C00106000,2026-03-02 20:31:34+00:00,106.0,0.41,0.41,0.45,43.0,160,0,94.24,81.46,101.5364,0.0364,86.95
SLV260313C00107000,2026-03-02 20:44:02+00:00,107.0,0.42,0.37,0.42,34.0,171,0,95.02,82.2,102.016,0.0364,87.11
SLV260313C00108000,2026-02-26 14:49:19+00:00,108.0,0.39,0.34,0.39,1.0,133,0,95.9,78.56,98.1313,0.0364,81.75
SLV260313C00109000,2026-03-02 16:03:26+00:00,109.0,0.33,0.32,0.36,4.0,87,0,96.88,78.91,113.2668,0.0364,88.77
SLV260313C00110000,2026-03-02 20:46:22+00:00,110.0,0.33,0.3,0.34,783.0,1135,0,98.05,82.055,105.236,0.0364,87.13
SLV260313C00111000,2026-03-02 18:07:32+00:00,111.0,0.23,0.28,0.32,26.0,80,0,99.02,79.58,108.6605,0.0364,85.41
SLV260313C00112000,2026-03-02 14:47:00+00:00,112.0,0.33,0.25,0.3,2.0,57,0,99.61,81.125,112.2219,0.0364,91.35
SLV260313C00113000,2026-03-02 18:49:32+00:00,113.0,0.24,0.24,0.28,3.0,27,0,100.78,80.27,111.8831,0.0364,86.26
SLV260313C00114000,2026-03-02 20:40:13+00:00,114.0,0.24,0.22,0.27,1.0,82,0,101.76,81.98,108.6834,0.0364,86.95
SLV260313C00115000,2026-03-02 20:37:50+00:00,115.0,0.24,0.21,0.25,47.0,748,0,102.73,81.65,112.0891,0.0364,86.85
SLV260313C00116000,2026-03-02 15:13:09+00:00,116.0,0.23,0.2,0.24,1.0,20,0,104.0,81.905,111.3847,0.0364,86.97
SLV260313C00117000,2026-03-02 19:36:12+00:00,117.0,0.21,0.19,0.23,6.0,9,0,105.27,81.256,114.9859,0.0364,86.18
SLV260313C00118000,2026-03-02 16:02:19+00:00,118.0,0.16,0.18,0.22,52.0,49,0,106.25,78.38,120.5971,0.0364,88.84
SLV260313C00119000,2026-02-24 18:01:08+00:00,119.0,0.39,0.16,0.21,2.0,6,0,106.84,,104.5061,0.0364,
SLV260313C00120000,2026-03-02 18:21:32+00:00,120.0,0.18,0.16,0.2,122.0,1067,0,108.2,80.255,121.3123,0.0364,85.96
SLV260313C00121000,2026-03-02 14:40:44+00:00,121.0,0.2,0.15,0.19,7.0,33,0,109.18,81.41,120.7255,0.0364,89.84
SLV260313C00122000,2026-03-02 15:54:36+00:00,122.0,0.15,0.15,0.19,4.0,3,0,110.94,81.1899,118.2721,0.0364,86.67
SLV260313C00123000,2026-03-02 14:30:01+00:00,123.0,0.21,0.14,0.18,2.0,26,0,111.72,81.13,126.6099,0.0364,86.42
SLV260313C00124000,2026-02-27 21:05:25+00:00,124.0,0.29,0.13,0.18,1.0,96,0,113.09,84.98,109.3335,0.0364,88.31
SLV260313C00125000,2026-03-02 14:43:33+00:00,125.0,0.14,0.13,0.17,104.0,218,0,114.26,81.6021,121.1798,0.0364,92.45
SLV260313C00126000,2026-03-02 14:33:26+00:00,126.0,0.13,0.13,0.16,1.0,16,0,115.43,80.1316,126.184,0.0364,86.79
SLV260313C00127000,2026-03-02 14:43:27+00:00,127.0,0.18,0.12,0.16,10.0,2,0,116.41,81.66,129.5461,0.0364,92.18
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,0.11,0.16,1.0,2,0,117.58,,100.8455,0.0364,
SLV260313C00129000,2026-02-26 20:21:35+00:00,129.0,0.16,0.11,0.16,161.0,275,0,119.14,80.4535,115.2957,0.0364,84.8
SLV260313C00130000,2026-03-02 20:45:41+00:00,130.0,0.13,0.11,0.14,52.0,581,0,119.53,82.065,129.0687,0.0364,87.08
SLV260313C00135000,2026-02-27 15:43:32+00:00,135.0,0.2,0.09,0.14,4.0,154,0,126.17,84.1901,122.0275,0.0364,89.28
SLV260313C00140000,2026-02-25 16:56:49+00:00,140.0,0.16,0.08,0.12,1.0,532,0,131.06,82.225,121.932,0.0364,85.35
SLV260313C00145000,2026-03-02 20:44:30+00:00,145.0,0.1,0.07,0.1,6.0,587,0,135.16,82.065,148.6378,0.0364,87.08
SLV260313C00150000,2026-03-02 20:09:25+00:00,150.0,0.07,0.06,0.1,59.0,1473,0,141.02,81.16,151.593,0.0364,86.33
SLV260313C00155000,2026-03-02 18:55:37+00:00,155.0,0.05,0.05,0.09,36.0,1167,0,144.92,80.44,153.9578,0.0364,86.21
SLV260313C00160000,2026-03-02 20:23:40+00:00,160.0,0.05,0.05,0.09,15.0,850,0,150.78,81.36,158.3136,0.0364,86.57
SLV260313C00165000,2026-03-02 14:30:01+00:00,165.0,0.08,0.04,0.08,1.0,436,0,153.91,81.13,172.0757,0.0364,86.42
SLV260313C00170000,2026-03-02 20:47:00+00:00,170.0,0.05,0.04,0.08,2.0,205,0,159.38,82.095,168.5588,0.0364,87.12
SLV260313C00175000,2026-03-02 21:14:15+00:00,175.0,0.06,0.03,0.07,410.0,182,0,161.72,81.56,179.3933,0.0364,86.78
SLV260313C00180000,2026-02-27 21:05:56+00:00,180.0,0.05,0.03,0.07,60.0,309,0,166.41,84.98,151.4458,0.0364,88.31
SLV260313C00185000,2026-03-02 20:03:51+00:00,185.0,0.04,0.03,0.07,61.0,78,0,171.88,81.065,183.2751,0.0364,86.06
SLV260313C00190000,2026-03-02 20:03:51+00:00,190.0,0.04,0.02,0.06,90.0,567,0,172.66,81.065,188.3495,0.0364,86.06
SLV260313C00195000,2026-03-02 20:47:07+00:00,195.0,0.04,0.02,0.05,2301.0,243,0,175.0,82.095,190.9201,0.0364,87.12
SLV260313C00200000,2026-03-02 20:47:53+00:00,200.0,0.05,0.02,0.05,144.0,975,0,178.91,82.095,200.2231,0.0364,87.12
SLV260313C00205000,2026-03-02 20:47:53+00:00,205.0,0.05,0.02,0.05,812.0,60,0,182.81,82.095,204.9502,0.0364,87.12
SLV260313C00210000,2026-03-02 20:39:58+00:00,210.0,0.02,0.02,0.05,6.0,1093,0,187.5,81.9037,192.3305,0.0364,86.97
