contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,153.09,156.96,2.0,2,1,0.0,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,156.08,159.96,2.0,0,1,44.62,,,0.0364
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,144.83,148.7,1.0,3,1,53.6,,,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,138.51,142.22,1.0,11,1,46.64,,,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,135.61,139.47,3.0,10,1,51.02,,,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,87.73,88.71,10.0,0,1,0.0,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,126.44,130.31,1.0,4,1,48.57,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,111.92,115.71,,1,1,0.0,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,117.36,121.23,1.0,14,1,46.22,,,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,87.5,92.5,1.0,2,1,0.0,,,0.0364
IWM270617C00160000,2026-02-12 16:50:19+00:00,160.0,107.18,108.39,112.25,1.0,2,1,43.99,,,0.0364
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,99.54,103.41,4.0,6,1,41.9,,,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,95.17,99.04,5.0,6,1,40.89,,27.5794,0.0364
IWM270617C00180000,2026-02-20 17:30:36+00:00,180.0,92.46,90.86,94.72,1.0,75,1,39.92,,17.1725,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,86.58,90.44,4.0,70,1,38.97,,29.5049,0.0364
IWM270617C00190000,2026-02-18 20:56:34+00:00,190.0,84.5,82.36,86.22,1.0,32,1,38.07,,22.2777,0.0364
IWM270617C00195000,2026-02-23 20:51:53+00:00,195.0,77.2,78.19,82.06,1.0,37,1,37.19,,,0.0364
IWM270617C00200000,2026-02-27 18:38:22+00:00,200.0,73.09,74.09,77.95,1.0,343,1,36.33,260.13,23.6864,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,70.06,73.92,3.0,31,1,35.53,,30.6729,0.0364
IWM270617C00210000,2026-02-27 16:15:19+00:00,210.0,66.47,66.1,69.96,2.0,44,1,34.74,261.575,23.6233,0.0364
IWM270617C00215000,2026-02-23 20:09:19+00:00,215.0,61.35,62.22,66.08,1.0,233,1,33.99,,17.9639,0.0364
IWM270617C00220000,2026-02-13 18:15:51+00:00,220.0,61.44,58.41,62.27,4.0,753,1,33.25,,23.7022,0.0364
IWM270617C00225000,2026-02-23 15:56:02+00:00,225.0,53.9,54.69,58.55,1.0,595,1,32.54,,18.8497,0.0364
IWM270617C00230000,2026-02-24 21:08:26+00:00,230.0,53.3,52.36,54.9,2.0,249,1,31.83,,22.82,0.0364
IWM270617C00235000,2026-02-27 20:17:24+00:00,235.0,47.41,48.96,51.37,1.0,1185,1,31.17,260.88,22.634,0.0364
IWM270617C00240000,2026-03-02 19:08:00+00:00,240.0,46.0,45.47,47.95,1.0,1528,1,30.54,263.04,22.9013,0.0364
IWM270617C00245000,2026-02-25 14:33:28+00:00,245.0,41.46,42.23,44.57,2.0,2066,1,29.87,264.52,20.1187,0.0364
IWM270617C00250000,2026-03-02 17:31:07+00:00,250.0,39.16,37.64,41.51,1.0,606,1,29.41,262.64,22.3435,0.0364
IWM270617C00255000,2026-02-27 15:39:05+00:00,255.0,36.0,36.03,37.61,10.0,318,1,28.14,261.62,22.511,0.0364
IWM270617C00260000,2026-02-27 15:47:41+00:00,260.0,32.46,33.15,34.69,1.0,11353,1,27.63,261.535,21.7299,0.0364
IWM270617C00265000,2026-02-27 15:47:41+00:00,265.0,29.76,30.35,31.9,1.0,4316,0,27.15,261.535,21.5419,0.0364
IWM270617C00270000,2026-03-02 20:11:27+00:00,270.0,28.06,27.7,29.25,4.0,1115,0,26.7,263.07,21.4386,0.0364
IWM270617C00275000,2026-02-27 18:48:47+00:00,275.0,24.13,25.23,26.42,3.0,1395,0,26.0,260.2116,21.2296,0.0364
IWM270617C00280000,2026-02-23 19:44:01+00:00,280.0,21.82,22.89,24.07,2.0,1265,0,25.6,,19.3178,0.0364
IWM270617C00285000,2026-02-23 19:44:01+00:00,285.0,19.81,19.93,22.34,2.0,168,0,25.62,,19.3076,0.0364
IWM270617C00290000,2026-02-19 15:22:02+00:00,290.0,19.23,17.92,20.27,77.0,894,0,25.27,,20.243,0.0364
IWM270617C00295000,2026-02-19 14:43:30+00:00,295.0,16.93,16.05,18.34,1.0,348,0,24.93,,19.7607,0.0364
IWM270617C00300000,2026-02-27 20:15:41+00:00,300.0,14.34,15.21,16.11,9.0,3007,0,24.23,260.75,20.1762,0.0364
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,12.73,14.91,50.0,189,0,24.33,,20.3226,0.0364
IWM270617C00310000,2026-03-02 16:24:30+00:00,310.0,12.02,12.08,12.98,8.0,1928,0,23.68,261.6701,20.2733,0.0364
IWM270617C00315000,2026-02-27 20:26:21+00:00,315.0,10.23,9.95,12.01,6.0,435,0,23.82,261.31,19.7211,0.0364
IWM270617C00320000,2026-02-26 19:37:13+00:00,320.0,10.4,8.75,10.74,1.0,2248,0,23.58,265.46,19.6993,0.0364
IWM270617C00325000,2026-02-19 20:27:34+00:00,325.0,9.5,8.23,9.21,5.0,362,0,22.98,,20.117,0.0364
IWM270617C00330000,2026-02-23 18:33:36+00:00,330.0,7.16,7.25,8.19,1.0,2024,0,22.79,,18.7725,0.0364
IWM270617C00335000,2026-02-19 21:07:04+00:00,335.0,7.18,5.86,7.63,3112.0,2504,0,23.03,,19.579,0.0364
IWM270617C00340000,2026-02-23 17:40:25+00:00,340.0,5.14,5.61,6.46,80.0,361,0,22.48,,18.1677,0.0364
IWM270617C00345000,2026-02-25 20:42:29+00:00,345.0,5.6,4.92,5.74,2.0,539,0,22.36,264.43,19.437,0.0364
IWM270617C00350000,2026-02-25 20:39:56+00:00,350.0,4.91,4.29,5.1,3.0,232,0,22.26,264.35,19.3628,0.0364
IWM270617C00355000,2026-02-19 18:51:11+00:00,355.0,4.25,3.36,4.82,111.0,202,0,22.59,,19.1759,0.0364
IWM270617C00360000,2026-02-19 18:51:10+00:00,360.0,3.76,3.32,4.02,104.0,516,0,22.1,,19.1696,0.0364
IWM270617C00365000,2026-02-19 18:51:06+00:00,365.0,3.34,2.53,3.84,58.0,97,0,22.47,,19.1921,0.0364
