contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00047500,2026-03-02 18:43:19+00:00,47.5,0.18,0.15,0.19,1.0,242,0,97.07,80.035,98.6963,0.0364,85.99
SLV260331P00048000,2026-03-02 16:37:41+00:00,48.0,0.19,0.16,0.2,10.0,433,0,96.29,79.08,95.9015,0.0364,86.14
SLV260331P00048500,2026-02-17 14:49:06+00:00,48.5,0.6,0.16,0.21,1.0,1010,0,95.12,,102.4129,0.0364,
SLV260331P00049000,2026-02-27 17:52:26+00:00,49.0,0.17,0.17,0.22,2.0,267,0,94.34,84.6951,96.0222,0.0364,89.66
SLV260331P00049500,2026-02-24 17:01:23+00:00,49.5,0.32,0.18,0.23,20.0,213,0,93.46,,95.3697,0.0364,
SLV260331P00050000,2026-03-02 20:53:30+00:00,50.0,0.2,0.19,0.23,48.0,6440,0,92.19,81.915,95.5261,0.0364,86.97
SLV260331P00050500,2026-02-26 15:34:53+00:00,50.5,0.3,0.2,0.25,3.0,578,0,91.7,77.68,86.2892,0.0364,83.14
SLV260331P00051000,2026-02-26 18:49:51+00:00,51.0,0.29,0.22,0.26,6.0,1288,0,91.11,79.19,87.1515,0.0364,83.43
SLV260331P00051500,2026-02-25 14:51:04+00:00,51.5,0.28,0.23,0.27,1.0,775,0,90.14,81.9175,88.4321,0.0364,87.31
SLV260331P00052000,2026-02-27 15:12:54+00:00,52.0,0.27,0.24,0.29,14.0,1012,0,89.45,83.7604,92.2902,0.0364,88.83
SLV260331P00052500,2026-02-26 15:31:46+00:00,52.5,0.4,0.26,0.31,10.0,1635,0,89.06,77.705,84.6642,0.0364,83.14
SLV260331P00053000,2026-03-02 17:22:11+00:00,53.0,0.34,0.28,0.32,10.0,887,0,88.28,78.95,88.3377,0.0364,85.75
SLV260331P00053500,2026-03-02 19:32:12+00:00,53.5,0.32,0.29,0.33,2.0,759,0,87.21,81.015,89.9331,0.0364,86.12
SLV260331P00054000,2026-03-02 18:34:32+00:00,54.0,0.34,0.31,0.36,63.0,747,0,86.91,80.04,87.2493,0.0364,85.94
SLV260331P00054500,2026-03-02 16:08:32+00:00,54.5,0.45,0.33,0.37,41.0,236,0,86.04,79.565,89.6235,0.0364,87.48
SLV260331P00055000,2026-03-02 19:59:09+00:00,55.0,0.38,0.35,0.4,16.0,1881,0,85.64,80.96,87.8655,0.0364,86.01
SLV260331P00055500,2026-02-26 20:10:57+00:00,55.5,0.49,0.38,0.42,24.0,1497,0,85.16,80.165,83.6992,0.0364,84.55
SLV260331P00056000,2026-02-26 19:16:00+00:00,56.0,0.53,0.4,0.44,5.0,800,0,84.38,79.455,82.0065,0.0364,83.68
SLV260331P00056500,2026-03-02 17:17:59+00:00,56.5,0.53,0.43,0.47,1.0,226,0,83.98,78.9481,84.4851,0.0364,85.55
SLV260331P00057000,2026-03-02 17:22:11+00:00,57.0,0.57,0.46,0.5,12.0,538,0,83.55,78.95,84.1904,0.0364,85.75
SLV260331P00057500,2026-03-02 18:34:19+00:00,57.5,0.54,0.49,0.53,2.0,382,0,83.01,80.17,84.1899,0.0364,86.1
SLV260331P00058000,2026-03-02 20:59:28+00:00,58.0,0.53,0.53,0.57,17.0,489,0,82.81,81.56,85.3328,0.0364,86.78
SLV260331P00058500,2026-03-02 19:11:54+00:00,58.5,0.61,0.55,0.61,1.0,413,0,82.23,80.9499,84.9985,0.0364,86.43
SLV260331P00059000,2026-03-02 18:11:09+00:00,59.0,0.71,0.6,0.64,4.0,523,0,81.84,79.33,82.5977,0.0364,85.35
SLV260331P00059500,2026-02-27 18:34:41+00:00,59.5,0.67,0.64,0.68,2.0,580,0,81.45,83.965,85.8745,0.0364,89.11
SLV260331P00060000,2026-03-02 20:59:46+00:00,60.0,0.7,0.68,0.73,251.0,3189,0,81.1,81.56,84.1788,0.0364,86.78
SLV260331P00060500,2026-03-02 20:30:15+00:00,60.5,0.73,0.72,0.77,222.0,6319,0,80.57,81.26,82.5899,0.0364,86.82
SLV260331P00061000,2026-03-02 20:41:41+00:00,61.0,0.78,0.77,0.82,370.0,8617,0,80.22,81.995,84.0502,0.0364,86.99
SLV260331P00061500,2026-03-02 21:11:32+00:00,61.5,0.87,0.83,0.88,113.0,3800,0,80.13,81.56,83.7716,0.0364,86.78
SLV260331P00062000,2026-03-02 20:42:53+00:00,62.0,0.86,0.89,0.93,61.0,3102,0,79.79,82.16,83.1262,0.0364,87.06
SLV260331P00062500,2026-02-27 17:40:28+00:00,62.5,0.96,0.94,0.99,1.0,214,0,79.39,84.63,85.3635,0.0364,89.45
SLV260331P00063000,2026-03-02 20:58:18+00:00,63.0,1.0,1.01,1.06,26.0,1171,0,79.3,81.64,81.8497,0.0364,86.9
SLV260331P00063500,2026-02-27 19:02:32+00:00,63.5,1.06,1.07,1.13,8.0,356,0,78.96,84.655,84.5126,0.0364,89.41
SLV260331P00064000,2026-03-02 17:08:18+00:00,64.0,1.41,1.14,1.2,38.0,758,0,78.71,79.17,80.2783,0.0364,85.74
SLV260331P00064500,2026-03-02 16:08:32+00:00,64.5,1.58,1.21,1.28,7.0,776,0,78.47,79.565,82.7186,0.0364,87.48
SLV260331P00065000,2026-03-02 21:10:58+00:00,65.0,1.33,1.3,1.36,450.0,2113,0,78.37,81.56,81.6176,0.0364,86.78
SLV260331P00065500,2026-03-02 17:33:46+00:00,65.5,1.63,1.38,1.44,1.0,1374,0,78.08,79.67,80.008,0.0364,85.84
SLV260331P00066000,2026-03-02 18:26:43+00:00,66.0,1.67,1.48,1.53,53.0,587,0,78.03,80.005,79.764,0.0364,85.9
SLV260331P00066500,2026-03-02 19:16:24+00:00,66.5,1.68,1.57,1.63,3.0,320,0,77.88,80.7,80.0244,0.0364,86.42
SLV260331P00067000,2026-03-02 20:19:07+00:00,67.0,1.72,1.68,1.73,288.0,1020,0,77.81,80.955,79.5497,0.0364,86.44
SLV260331P00067500,2026-03-02 16:27:48+00:00,67.5,2.14,1.76,1.84,2.0,491,0,77.51,79.65,80.4592,0.0364,86.21
SLV260331P00068000,2026-03-02 20:23:43+00:00,68.0,1.82,1.88,1.95,1223.0,1280,0,77.49,81.36,78.4913,0.0364,86.57
SLV260331P00068500,2026-03-02 20:58:39+00:00,68.5,2.0,1.99,2.07,3227.0,562,0,77.34,81.56,80.154,0.0364,86.78
SLV260331P00069000,2026-03-02 20:46:44+00:00,69.0,2.08,2.12,2.19,926.0,1576,0,77.32,82.055,80.9187,0.0364,87.13
SLV260331P00069500,2026-03-02 17:31:55+00:00,69.5,2.66,2.24,2.32,8.0,301,0,77.2,79.6883,79.9874,0.0364,85.95
SLV260331P00070000,2026-03-02 20:56:19+00:00,70.0,2.32,2.38,2.46,925.0,2282,0,77.25,81.94,80.2447,0.0364,87.01
SLV260331P00070500,2026-03-02 17:40:57+00:00,70.5,3.0,2.51,2.6,6.0,542,0,77.12,79.4,79.3434,0.0364,85.71
SLV260331P00071000,2026-03-02 20:43:00+00:00,71.0,2.57,2.66,2.75,82.0,1188,0,77.15,82.24,80.7424,0.0364,87.09
SLV260331P00071500,2026-03-02 19:42:12+00:00,71.5,2.92,2.81,2.9,28.0,617,0,77.1,81.07,79.6426,0.0364,86.06
SLV260331P00072000,2026-03-02 19:45:52+00:00,72.0,3.1,2.97,3.1,262.0,1360,0,77.37,80.9099,79.3285,0.0364,85.94
SLV260331P00072500,2026-03-02 16:34:02+00:00,72.5,3.77,3.1,3.25,15.0,1748,0,77.03,79.26,79.594,0.0364,86.1
SLV260331P00073000,2026-03-02 20:13:21+00:00,73.0,3.35,3.3,3.4,323.0,928,0,77.08,81.215,79.2266,0.0364,86.63
SLV260331P00073500,2026-03-02 17:31:55+00:00,73.5,4.05,3.45,3.6,9.0,870,0,77.05,79.6883,79.9607,0.0364,85.95
SLV260331P00074000,2026-03-02 20:55:51+00:00,74.0,3.6,3.65,3.8,399.0,613,0,77.27,81.985,80.704,0.0364,87.01
SLV260331P00074500,2026-03-02 20:59:48+00:00,74.5,3.9,3.85,4.0,17.0,480,0,77.42,81.56,80.6113,0.0364,86.78
SLV260331P00075000,2026-03-02 20:49:12+00:00,75.0,4.0,4.05,4.2,182.0,1719,0,77.49,81.96,80.9749,0.0364,87.1
SLV260331P00076000,2026-03-02 20:21:22+00:00,76.0,4.65,4.45,4.6,40.0,682,0,77.42,81.11,80.6383,0.0364,86.61
SLV260331P00077000,2026-03-02 16:05:37+00:00,77.0,5.75,4.9,5.05,136.0,996,0,77.66,79.58,81.4392,0.0364,87.71
SLV260331P00078000,2026-03-02 20:45:04+00:00,78.0,5.19,5.35,5.5,48.0,648,0,77.61,82.065,80.7069,0.0364,87.08
SLV260331P00079000,2026-03-02 19:36:45+00:00,79.0,6.0,5.85,6.0,149.0,2252,0,77.88,81.256,81.0181,0.0364,86.18
SLV260331P00080000,2026-03-02 20:45:38+00:00,80.0,6.19,6.35,6.55,205.0,2917,0,78.17,82.055,81.327,0.0364,87.13
SLV260331P00081000,2026-03-02 21:01:00+00:00,81.0,6.9,6.9,7.1,24.0,538,0,78.49,81.56,81.2401,0.0364,86.78
SLV260331P00082000,2026-03-02 21:01:00+00:00,82.0,7.48,7.5,7.65,951.0,391,1,78.83,81.56,81.7171,0.0364,86.78
SLV260331P00083000,2026-03-02 17:30:20+00:00,83.0,9.25,8.05,8.25,36.0,1017,1,78.94,79.31,82.3669,0.0364,85.78
SLV260331P00084000,2026-03-02 20:42:06+00:00,84.0,8.53,8.7,8.85,19.0,527,1,79.37,82.16,83.9968,0.0364,87.06
SLV260331P00085000,2026-03-02 20:57:59+00:00,85.0,9.15,9.3,9.5,428.0,1047,1,79.57,81.995,83.4481,0.0364,87.03
SLV260331P00086000,2026-03-02 16:06:56+00:00,86.0,11.37,9.95,10.15,1.0,485,1,79.83,79.58,86.2296,0.0364,87.71
SLV260331P00087000,2026-03-02 20:00:54+00:00,87.0,11.0,10.65,10.85,19.0,296,1,80.44,80.92,83.4633,0.0364,85.99
SLV260331P00088000,2026-03-02 18:29:42+00:00,88.0,12.1,11.35,11.55,65.0,578,1,80.84,80.365,84.5289,0.0364,86.05
SLV260331P00089000,2026-03-02 18:29:42+00:00,89.0,12.85,12.0,12.3,1.0,943,1,81.07,80.365,85.1747,0.0364,86.05
SLV260331P00090000,2026-03-02 20:49:17+00:00,90.0,12.62,12.8,13.0,11.0,849,1,81.67,81.96,85.8689,0.0364,87.1
SLV260331P00091000,2026-03-02 20:03:46+00:00,91.0,13.85,13.5,13.75,2.0,140,1,81.81,81.065,85.4542,0.0364,86.06
SLV260331P00092000,2026-02-24 17:48:13+00:00,92.0,16.6,14.25,14.55,2.0,625,1,82.35,,102.5046,0.0364,
SLV260331P00093000,2026-02-24 18:53:41+00:00,93.0,17.69,15.0,15.3,1.0,339,1,82.45,,106.5435,0.0364,
SLV260331P00094000,2026-03-02 17:26:46+00:00,94.0,17.29,15.75,16.1,16.0,241,1,82.67,79.6301,87.9492,0.0364,85.96
SLV260331P00095000,2026-03-02 14:40:32+00:00,95.0,17.0,16.6,16.85,2.0,776,1,83.03,81.51,90.8306,0.0364,90.37
SLV260331P00096000,2026-02-27 20:49:01+00:00,96.0,15.6,17.4,17.7,1.0,93,1,83.57,84.9565,88.2487,0.0364,88.43
SLV260331P00097000,2026-03-02 20:36:26+00:00,97.0,18.31,18.2,18.55,2.0,335,1,83.96,81.56,88.5699,0.0364,86.78
SLV260331P00098000,2026-03-02 20:36:26+00:00,98.0,19.16,19.05,19.4,5.0,826,1,84.55,81.56,89.2819,0.0364,86.78
SLV260331P00099000,2026-02-27 20:50:19+00:00,99.0,17.9,19.9,20.25,3.0,324,1,85.01,84.9765,89.292,0.0364,88.33
SLV260331P00100000,2026-03-02 18:17:13+00:00,100.0,21.22,20.75,21.05,6.0,7411,1,84.99,80.04,77.5338,0.0364,85.71
SLV260331P00101000,2026-03-02 19:08:40+00:00,101.0,22.3,21.6,21.95,5.0,140,1,85.55,80.77,90.3534,0.0364,86.26
SLV260331P00102000,2026-02-27 15:39:52+00:00,102.0,21.1,22.5,22.85,1.0,1206,1,86.35,84.13,92.2442,0.0364,89.06
SLV260331P00103000,2026-02-24 20:13:22+00:00,103.0,26.55,23.4,23.75,1.0,228,1,87.06,,121.0093,0.0364,
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,24.25,24.65,2.0,67,1,87.3,,168.9903,0.0364,
SLV260331P00105000,2026-02-24 15:34:28+00:00,105.0,27.74,25.15,25.45,1.0,180,1,87.01,,116.1458,0.0364,
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,26.05,26.45,2.0,55,1,88.23,,138.6771,0.0364,
SLV260331P00107000,2026-02-27 18:31:43+00:00,107.0,25.33,26.95,27.3,1.0,38,1,88.13,84.205,94.9126,0.0364,89.25
SLV260331P00110000,2026-02-27 19:47:40+00:00,110.0,27.97,29.75,30.0,20.0,98,1,89.33,84.175,95.9968,0.0364,89.03
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,34.4,34.75,1.0,68,1,91.89,,189.8587,0.0364,
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,39.15,39.5,56.0,44,1,93.8,,143.3366,0.0364,
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,43.95,44.3,49.0,109,1,95.31,,226.0381,0.0364,
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,48.85,49.2,25.0,2,1,98.54,,253.8394,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,53.7,54.1,1.0,3,1,99.9,,207.5722,0.0364,
SLV260331P00140000,2026-03-02 19:01:50+00:00,140.0,59.58,57.1,60.35,1.0,5,1,97.27,80.6,114.466,0.0364,86.38
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,66.8,70.2,2.0,0,1,87.89,,161.7194,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,76.75,80.15,1.0,0,1,84.38,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,81.7,85.6,7.0,0,1,115.04,,157.3543,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,86.65,90.6,3.0,0,1,116.99,,175.5449,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,91.65,95.55,,0,1,118.56,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,96.65,100.55,1.0,0,1,122.07,,209.4219,0.0364,
SLV260331P00190000,2026-02-25 20:26:03+00:00,190.0,109.0,106.6,110.55,1.0,1,1,126.17,81.92,175.4787,0.0364,88.08
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,126.6,130.5,,0,1,135.35,,,0.0364,
