contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270115C00425000,2026-02-13 20:25:27+00:00,425.0,87.25,80.5,85.5,5.0,43,1,27.36,,20.5456,0.0364,
DIA270115C00430000,2026-02-13 20:47:12+00:00,430.0,83.5,76.5,81.5,1.0,699,1,26.87,,20.545,0.0364,
DIA270115C00435000,2026-02-25 15:03:03+00:00,435.0,77.88,72.5,77.5,2.0,221,1,26.36,492.76,17.0268,0.0364,17.57
DIA270115C00440000,2026-03-02 19:43:07+00:00,440.0,72.05,68.5,73.5,2.0,22,1,25.81,490.34,17.3932,0.0364,18.78
DIA270115C00445000,2026-02-10 16:10:47+00:00,445.0,78.5,64.5,69.5,1.0,36,1,25.23,,24.2795,0.0364,
DIA270115C00450000,2026-02-27 18:44:18+00:00,450.0,62.5,60.5,65.5,1.0,1200,1,24.63,488.51,16.6873,0.0364,18.92
DIA270115C00455000,2026-02-10 16:10:47+00:00,455.0,70.5,57.0,62.0,21.0,45,1,24.29,,23.198,0.0364,
DIA270115C00460000,2026-02-11 20:46:21+00:00,460.0,55.34,53.0,58.0,5.0,56,1,23.62,,15.4764,0.0364,
DIA270115C00465000,2026-02-23 16:36:12+00:00,465.0,54.95,49.5,54.5,1.0,58,1,23.21,,17.9465,0.0364,
DIA270115C00470000,2026-03-02 19:43:07+00:00,470.0,49.47,46.0,51.0,2.0,553,1,22.75,490.34,16.2714,0.0364,18.78
DIA270115C00475000,2026-02-23 15:54:29+00:00,475.0,46.5,42.5,47.5,1.0,506,1,22.25,,16.5497,0.0364,
DIA270115C00480000,2026-02-27 20:56:24+00:00,480.0,41.65,39.5,44.5,5.0,439,1,21.98,489.31,15.5525,0.0364,18.31
DIA270115C00485000,2026-03-02 19:30:58+00:00,485.0,39.0,36.0,41.0,10.0,232,1,21.39,490.87,15.2221,0.0364,18.63
DIA270115C00490000,2026-03-02 19:22:00+00:00,490.0,36.0,33.0,38.0,65.0,222,0,21.03,490.46,15.2568,0.0364,18.75
DIA270115C00495000,2026-02-26 14:33:45+00:00,495.0,37.13,30.0,35.0,1.0,130,0,20.61,497.01,14.9795,0.0364,16.53
DIA270115C00500000,2026-02-25 18:34:31+00:00,500.0,32.25,27.0,32.0,2.0,833,0,20.13,494.45,14.5907,0.0364,17.28
DIA270115C00505000,2026-02-23 19:28:42+00:00,505.0,26.15,24.15,29.0,23.0,449,0,19.6,,14.1309,0.0364,
DIA270115C00510000,2026-02-18 14:52:03+00:00,510.0,28.5,21.5,26.5,1.0,104,0,19.29,,16.4244,0.0364,
DIA270115C00515000,2026-02-23 14:30:02+00:00,515.0,25.0,19.0,24.0,1.0,47,0,18.91,,15.8466,0.0364,
DIA270115C00520000,2026-02-23 18:18:50+00:00,520.0,19.1,16.5,21.5,3.0,225,0,18.46,,13.7002,0.0364,
DIA270115C00525000,2026-02-27 16:33:36+00:00,525.0,17.2,14.0,19.0,2.0,355,0,17.94,490.36,13.5007,0.0364,18.21
DIA270115C00530000,2026-02-23 19:04:39+00:00,530.0,14.5,12.0,17.0,3.0,309,0,17.64,,13.0623,0.0364,
DIA270115C00535000,2026-02-27 14:57:49+00:00,535.0,12.74,10.5,15.5,5.0,204,0,17.56,486.9901,13.4724,0.0364,19.56
DIA270115C00540000,2026-02-25 20:39:36+00:00,540.0,12.8,8.5,13.5,1.0,136,0,17.11,494.71,12.752,0.0364,17.02
DIA270115C00545000,2026-02-23 15:04:14+00:00,545.0,10.1,7.5,12.5,66.0,295,0,17.22,,12.9136,0.0364,
DIA270115C00550000,2026-03-02 16:42:23+00:00,550.0,8.55,6.05,10.3,6.0,112,0,16.47,489.19,12.8365,0.0364,18.98
DIA270115C00555000,2026-02-23 19:35:12+00:00,555.0,6.95,5.0,9.15,1.0,211,0,16.33,,12.23,0.0364,
DIA270115C00560000,2026-02-23 19:38:18+00:00,560.0,5.95,3.5,8.5,4.0,148,0,16.51,,12.1371,0.0364,
DIA270115C00565000,2026-02-23 19:38:18+00:00,565.0,5.67,3.0,8.0,4.0,88,0,16.76,,12.5412,0.0364,
DIA270115C00570000,2026-02-19 20:47:20+00:00,570.0,5.2,2.0,7.0,15.0,80,0,16.56,,12.6532,0.0364,
DIA270115C00575000,2026-02-10 20:54:01+00:00,575.0,5.41,1.5,6.5,21.0,103,0,16.72,,13.1739,0.0364,
DIA270115C00580000,2026-02-26 20:02:03+00:00,580.0,3.65,0.85,5.5,95.0,102,0,16.39,495.11,11.7339,0.0364,16.91
DIA270115C00585000,2026-01-14 19:43:13+00:00,585.0,3.04,1.25,4.8,2.0,33,0,16.25,,11.4097,0.0364,
DIA270115C00590000,2026-02-11 19:37:24+00:00,590.0,3.44,0.22,4.5,2.0,51,0,16.47,,12.9665,0.0364,
DIA270115C00595000,2026-02-26 18:33:57+00:00,595.0,2.31,0.0,4.35,3.0,132,0,16.82,493.67,11.9512,0.0364,17.82
DIA270115C00600000,2026-02-17 19:39:50+00:00,600.0,2.04,0.25,3.7,11.0,366,0,16.58,,12.3624,0.0364,
DIA270115C00605000,2026-02-26 20:02:14+00:00,605.0,1.54,0.0,4.1,2.0,38,0,17.52,495.11,11.5814,0.0364,16.91
DIA270115C00610000,2025-04-16 15:05:26+00:00,610.0,1.33,0.5,2.46,96.0,55,0,15.87,,7.5784,0.0364,
DIA270115C00615000,2025-10-28 19:28:47+00:00,615.0,3.22,0.0,5.0,1.0,6,0,19.48,,12.6476,0.0364,
DIA270115C00620000,2025-07-03 13:36:04+00:00,620.0,5.0,0.0,5.0,1.0,20,0,19.96,,12.5408,0.0364,
DIA270115C00625000,2026-02-27 20:37:23+00:00,625.0,1.47,0.0,3.2,3.0,57,0,18.24,489.0,13.8249,0.0364,18.51
DIA270115C00630000,2025-11-18 14:30:06+00:00,630.0,1.0,0.0,0.0,1.0,100,0,6.25,,11.0841,0.0364,
DIA270115C00635000,2026-02-02 15:18:12+00:00,635.0,0.95,0.3,3.7,1.0,13,0,19.77,,12.8324,0.0364,
DIA270115C00640000,2026-01-14 15:00:15+00:00,640.0,1.35,0.0,2.72,13.0,81,0,18.81,,13.6176,0.0364,
DIA270115C00645000,2026-03-02 20:20:04+00:00,645.0,0.5,0.05,5.0,1797.0,1557,0,22.24,488.925,12.8569,0.0364,18.96
DIA270115C00650000,2026-02-26 16:11:44+00:00,650.0,0.46,0.0,0.88,1.0,868,0,15.83,495.02,12.3723,0.0364,17.45
DIA270115C00655000,2026-02-11 19:31:51+00:00,655.0,1.26,0.0,5.0,20.0,52,0,23.11,,15.2101,0.0364,
DIA270115C00660000,2025-10-28 15:45:48+00:00,660.0,1.06,0.0,5.0,19.0,37,0,23.53,,12.736,0.0364,
DIA270115C00665000,2025-11-10 19:11:00+00:00,665.0,0.7,0.0,0.0,2.0,142,0,6.25,,12.3874,0.0364,
DIA270115C00670000,2026-02-11 19:37:24+00:00,670.0,1.17,0.0,5.0,1.0,18,0,24.37,,16.0431,0.0364,
DIA270115C00680000,2025-12-23 20:06:27+00:00,680.0,0.27,0.0,2.37,,6,0,21.32,,12.3257,0.0364,
DIA270115C00690000,2026-02-20 16:33:30+00:00,690.0,0.23,0.0,5.0,2.0,97,0,25.98,,13.8991,0.0364,
