contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00300000,2026-03-02 15:57:07+00:00,300.0,1.31,1.23,1.31,25.0,2211,0,47.86,605.745,49.0776,0.0364,25.65
QQQ260918P00305000,2026-02-12 15:50:28+00:00,305.0,1.3,1.31,1.39,1.0,155,0,47.31,,46.2777,0.0364,
QQQ260918P00310000,2026-02-13 15:42:35+00:00,310.0,1.51,1.39,1.47,26.0,139,0,46.73,,46.5353,0.0364,
QQQ260918P00315000,2026-02-10 14:57:23+00:00,315.0,1.35,1.47,1.55,10.0,253,0,46.14,,44.4585,0.0364,
QQQ260918P00320000,2026-03-02 16:34:32+00:00,320.0,1.65,1.55,1.64,39.0,1141,0,45.58,605.41,46.838,0.0364,25.94
QQQ260918P00325000,2026-01-20 14:30:05+00:00,325.0,1.87,1.65,1.74,2.0,257,0,45.06,,43.1292,0.0364,
QQQ260918P00330000,2026-03-02 15:44:38+00:00,330.0,1.83,1.74,1.83,47.0,627,0,44.48,605.99,45.7431,0.0364,25.7
QQQ260918P00335000,2026-02-17 15:21:09+00:00,335.0,2.09,1.85,1.93,1.0,121,0,43.92,,44.6906,0.0364,
QQQ260918P00340000,2026-03-02 15:34:33+00:00,340.0,2.05,1.95,2.04,24.0,1040,0,43.39,604.36,44.5557,0.0364,26.19
QQQ260918P00345000,2026-03-02 18:48:04+00:00,345.0,2.11,2.07,2.15,10.0,141,0,42.85,607.66,44.1555,0.0364,25.36
QQQ260918P00350000,2026-03-02 15:34:49+00:00,350.0,2.29,2.18,2.27,6.0,523,0,42.32,604.32,43.5259,0.0364,26.02
QQQ260918P00355000,2026-02-27 20:36:29+00:00,355.0,2.37,2.31,2.4,16.0,87,0,41.82,606.36,42.7727,0.0364,24.79
QQQ260918P00360000,2026-03-02 16:09:36+00:00,360.0,2.51,2.44,2.53,12.0,1023,0,41.29,606.69,42.6099,0.0364,25.32
QQQ260918P00365000,2026-03-02 19:07:47+00:00,365.0,2.63,2.57,2.67,142.0,1619,0,40.78,607.51,42.1457,0.0364,25.41
QQQ260918P00370000,2026-02-24 20:45:19+00:00,370.0,2.73,2.73,2.83,1.0,631,0,40.31,,41.0098,0.0364,
QQQ260918P00375000,2026-02-27 19:16:52+00:00,375.0,2.98,2.88,2.98,107.0,1934,0,39.8,605.23,40.7949,0.0364,25.29
QQQ260918P00380000,2026-03-02 15:34:49+00:00,380.0,3.13,3.04,3.15,4.0,444,0,39.33,604.32,40.4502,0.0364,26.02
QQQ260918P00385000,2026-02-24 17:12:02+00:00,385.0,3.18,3.21,3.32,1.0,136,0,38.83,,39.5037,0.0364,
QQQ260918P00390000,2026-03-02 16:09:43+00:00,390.0,3.5,3.4,3.51,34.0,8392,0,38.37,606.9863,39.8194,0.0364,25.35
QQQ260918P00395000,2026-03-02 20:30:56+00:00,395.0,3.68,3.59,3.71,8.0,1819,0,37.9,606.99,39.3422,0.0364,25.66
QQQ260918P00400000,2026-03-02 16:44:36+00:00,400.0,3.8,3.8,3.91,47.0,22942,0,37.42,608.03,38.7939,0.0364,25.14
QQQ260918P00405000,2026-02-25 16:20:14+00:00,405.0,3.73,4.02,4.13,1.0,166,0,36.97,614.41,37.9627,0.0364,23.75
QQQ260918P00410000,2026-02-27 19:16:52+00:00,410.0,4.39,4.25,4.36,26.0,9434,0,36.51,605.23,37.659,0.0364,25.29
QQQ260918P00415000,2026-02-26 16:34:51+00:00,415.0,4.32,4.49,4.61,8.0,664,0,36.07,608.86,36.9128,0.0364,24.01
QQQ260918P00420000,2026-02-27 19:16:52+00:00,420.0,4.91,4.75,4.87,7.0,7042,0,35.63,605.23,36.8226,0.0364,25.29
QQQ260918P00425000,2026-03-02 19:15:11+00:00,425.0,5.01,5.02,5.15,713.0,790,0,35.2,609.12,36.7783,0.0364,24.8
QQQ260918P00430000,2026-02-27 19:16:52+00:00,430.0,5.49,5.32,5.44,46.0,5709,0,34.77,605.23,36.0036,0.0364,25.29
QQQ260918P00435000,2026-02-26 16:18:57+00:00,435.0,5.48,5.62,5.74,56.0,305,0,34.32,608.43,35.353,0.0364,24.3
QQQ260918P00440000,2026-02-27 19:15:07+00:00,440.0,6.13,5.94,6.07,5.0,754,0,33.91,605.22,35.1895,0.0364,25.29
QQQ260918P00445000,2026-02-27 18:13:03+00:00,445.0,6.46,6.28,6.42,1.0,389,0,33.5,605.49,34.7931,0.0364,25.07
QQQ260918P00450000,2026-03-02 14:32:00+00:00,450.0,7.0,6.64,6.78,3.0,9003,0,33.08,602.2,34.4587,0.0364,26.53
QQQ260918P00455000,2026-02-27 16:12:39+00:00,455.0,7.14,7.02,7.16,3.0,789,0,32.66,607.14,34.1042,0.0364,24.77
QQQ260918P00460000,2026-03-02 19:12:58+00:00,460.0,7.39,7.44,7.57,1410.0,4317,0,32.25,608.75,33.9516,0.0364,24.96
QQQ260918P00465000,2026-02-27 17:47:10+00:00,465.0,8.04,7.85,8.0,1.0,386,0,31.85,605.67,33.2425,0.0364,25.06
QQQ260918P00470000,2026-03-02 20:42:48+00:00,470.0,8.41,8.31,8.45,28.0,1767,0,31.44,607.43,33.2171,0.0364,25.55
QQQ260918P00475000,2026-03-02 18:41:54+00:00,475.0,8.87,8.79,8.93,34.0,7888,0,31.04,607.63,32.8423,0.0364,25.34
QQQ260918P00480000,2026-03-02 16:56:56+00:00,480.0,9.35,9.26,9.44,3.0,3809,0,30.65,608.2,32.5161,0.0364,25.1
QQQ260918P00485000,2026-02-27 17:47:09+00:00,485.0,10.05,9.78,9.97,1.0,552,0,30.25,605.67,31.7833,0.0364,25.06
QQQ260918P00490000,2026-03-02 17:31:54+00:00,490.0,10.33,10.38,10.53,104.0,3878,0,29.86,608.59,31.7284,0.0364,24.95
QQQ260918P00495000,2026-03-02 20:09:13+00:00,495.0,11.06,10.92,11.12,1.0,460,0,29.46,607.5302,31.3755,0.0364,25.3
QQQ260918P00500000,2026-03-02 20:46:41+00:00,500.0,11.61,11.57,11.74,29.0,11294,0,29.07,607.875,30.9972,0.0364,25.4
QQQ260918P00505000,2026-03-02 16:41:32+00:00,505.0,12.4,12.22,12.39,2.0,1330,0,28.67,607.46,30.6986,0.0364,25.23
QQQ260918P00510000,2026-03-02 20:52:47+00:00,510.0,12.88,12.87,13.08,6.0,4510,0,28.28,608.349,30.2942,0.0364,25.4
QQQ260918P00515000,2026-03-02 16:33:24+00:00,515.0,14.42,13.59,13.8,6.0,1146,0,27.89,604.34,30.0367,0.0364,26.17
QQQ260918P00520000,2026-03-02 16:51:11+00:00,520.0,14.56,14.4,14.56,54.0,5063,0,27.49,607.61,29.6417,0.0364,25.16
QQQ260918P00525000,2026-03-02 20:32:15+00:00,525.0,15.4,15.19,15.37,2.0,3003,0,27.11,607.39,29.297,0.0364,25.57
QQQ260918P00530000,2026-03-02 18:26:50+00:00,530.0,16.01,16.02,16.21,298.0,8120,0,26.71,608.38,28.9124,0.0364,25.1
QQQ260918P00535000,2026-03-02 19:48:56+00:00,535.0,16.46,16.92,17.09,1.0,5300,0,26.32,609.82,28.4682,0.0364,24.53
QQQ260918P00540000,2026-03-02 20:16:56+00:00,540.0,17.95,17.79,18.03,3.0,9529,0,25.93,607.38,28.1624,0.0364,25.42
QQQ260918P00545000,2026-02-27 18:19:32+00:00,545.0,18.63,18.8,19.01,20.0,4113,0,25.53,605.1651,27.0502,0.0364,25.16
QQQ260918P00550000,2026-03-02 20:51:27+00:00,550.0,19.83,19.84,20.05,41.0,23042,0,25.15,608.18,27.5248,0.0364,25.41
QQQ260918P00555000,2026-03-02 19:44:19+00:00,555.0,20.55,20.88,21.13,75.0,8423,0,24.75,609.36,27.1444,0.0364,24.75
QQQ260918P00560000,2026-03-02 19:00:35+00:00,560.0,22.4,22.05,22.27,557.0,15007,0,24.35,606.975,26.8686,0.0364,25.53
QQQ260918P00565000,2026-03-02 18:55:53+00:00,565.0,23.58,23.26,23.48,20.0,3819,0,23.96,607.0599,26.5323,0.0364,25.48
QQQ260918P00570000,2026-03-02 20:37:37+00:00,570.0,24.61,24.47,24.74,63.0,104556,0,23.56,607.86,26.205,0.0364,25.49
QQQ260918P00575000,2026-03-02 19:35:08+00:00,575.0,25.37,25.84,26.07,1521.0,11835,0,23.16,609.62,25.8633,0.0364,24.61
QQQ260918P00580000,2026-03-02 20:07:40+00:00,580.0,27.38,27.24,27.47,14.0,10395,0,22.76,608.0102,25.6166,0.0364,25.07
QQQ260918P00585000,2026-02-27 20:14:50+00:00,585.0,29.15,28.7,28.94,3.0,4869,0,22.35,606.68,25.0602,0.0364,24.77
QQQ260918P00590000,2026-03-02 20:57:47+00:00,590.0,29.75,30.25,30.49,93.0,23516,0,21.95,608.87,24.7879,0.0364,25.24
QQQ260918P00595000,2026-03-02 20:57:01+00:00,595.0,31.62,31.86,32.12,18.0,10010,0,21.54,608.87,24.6361,0.0364,25.24
QQQ260918P00600000,2026-03-02 20:51:27+00:00,600.0,33.5,33.56,33.83,548.0,29070,0,21.13,608.18,24.2865,0.0364,25.41
QQQ260918P00605000,2026-03-02 20:15:25+00:00,605.0,35.95,35.36,35.66,27.0,5725,0,20.74,606.57,23.9871,0.0364,25.72
QQQ260918P00610000,2026-03-02 19:34:49+00:00,610.0,36.37,37.24,37.56,57.0,2452,1,20.33,609.6,23.5848,0.0364,24.6
QQQ260918P00615000,2026-03-02 20:01:01+00:00,615.0,39.64,39.25,39.56,83.0,2751,1,19.91,609.155,23.936,0.0364,24.75
QQQ260918P00620000,2026-03-02 20:48:27+00:00,620.0,41.0,41.33,41.66,38.0,12089,1,19.49,607.86,22.9325,0.0364,25.45
QQQ260918P00625000,2026-03-02 20:40:33+00:00,625.0,43.63,43.3,43.98,129.0,2357,1,19.14,607.04,22.6916,0.0364,25.56
QQQ260918P00630000,2026-03-02 20:33:52+00:00,630.0,46.07,44.18,48.05,6.0,2718,1,19.7,607.46,22.6269,0.0364,25.64
QQQ260918P00635000,2026-03-02 20:27:52+00:00,635.0,48.98,46.86,50.13,8.0,922,1,19.08,606.74,22.447,0.0364,25.69
QQQ260918P00640000,2026-02-27 17:39:45+00:00,640.0,51.77,49.23,52.83,1.0,2232,1,18.74,606.5,22.1737,0.0364,24.75
QQQ260918P00645000,2026-02-26 20:40:24+00:00,645.0,52.96,52.17,55.76,1.0,668,1,18.46,608.79,21.828,0.0364,23.76
QQQ260918P00650000,2026-03-02 18:39:58+00:00,650.0,56.54,55.03,58.64,1.0,340,1,18.08,607.75,21.8834,0.0364,25.28
QQQ260918P00655000,2026-02-25 14:45:38+00:00,655.0,55.65,58.04,61.65,2.0,284,1,17.7,614.68,21.7118,0.0364,23.59
QQQ260918P00660000,2026-03-02 18:04:36+00:00,660.0,61.84,60.99,64.2,28.0,1292,1,16.93,609.07,21.6588,0.0364,24.79
QQQ260918P00665000,2026-02-26 16:56:43+00:00,665.0,66.95,64.3,68.11,5.0,136,1,16.97,606.455,21.5988,0.0364,24.81
QQQ260918P00670000,2026-02-26 17:48:12+00:00,670.0,72.95,67.77,71.58,1.0,2537,1,16.63,605.795,22.8569,0.0364,25.03
QQQ260918P00675000,2026-03-02 14:32:03+00:00,675.0,73.25,71.4,75.1,18.0,387,1,16.23,602.2,19.309,0.0364,26.53
QQQ260918P00680000,2026-03-02 15:51:12+00:00,680.0,78.15,75.19,78.41,7.0,459,1,15.53,605.85,21.7721,0.0364,25.63
QQQ260918P00685000,2026-03-02 17:22:44+00:00,685.0,80.0,79.21,82.0,3.0,295,1,14.91,609.01,22.0105,0.0364,24.91
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,83.23,87.03,3.0,12,1,15.53,,12.0573,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,87.47,91.27,2.0,13,1,15.36,,23.6141,0.0364,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,91.86,95.65,2.0,547,1,15.24,,24.9107,0.0364,
QQQ260918P00705000,2026-02-26 14:30:31+00:00,705.0,90.88,96.38,100.17,1.0,6,1,15.22,615.09,22.03,0.0364,23.06
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,101.02,104.81,7.0,2,1,15.28,,22.843,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,105.79,109.58,5.0,0,1,15.47,,27.3403,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,110.69,114.48,4.0,0,1,15.82,,13.2583,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,114.0,119.0,4.0,2,1,15.56,,22.2386,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,123.27,127.12,2.0,0,1,20.06,,17.2038,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,111.56,114.77,2.0,0,1,0.0,,23.7781,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,147.0,152.0,,0,1,33.36,,35.4886,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,125.5,130.5,1.0,0,1,0.0,,9.282,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,198.5,203.5,,0,1,56.47,,52.9812,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,213.5,218.5,,0,1,58.47,,54.6953,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,264.84,268.66,,0,1,82.96,,50.8574,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,183.0,188.0,,0,1,26.9,,40.0714,0.0364,
QQQ260918P00800000,2026-03-02 20:55:14+00:00,800.0,191.53,190.68,194.22,1.0,1,1,22.34,608.615,35.4184,0.0364,25.35
QQQ260918P00805000,2026-02-26 20:55:49+00:00,805.0,196.4,195.68,199.22,1.0,0,1,22.73,608.77,35.8731,0.0364,23.76
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,223.27,227.03,,0,1,29.16,,28.282,0.0364,
