contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261231C00035000,2026-01-21 14:37:04+00:00,35.0,14.57,20.2,23.65,2.0,2,1,51.56,,,0.0364
XLE261231C00038000,2026-02-24 20:12:11+00:00,38.0,17.8,17.4,20.95,,1,1,47.8,,,0.0364
XLE261231C00039500,2026-01-14 16:16:42+00:00,39.5,10.1,16.05,19.65,5.0,4,1,46.29,,,0.0364
XLE261231C00040000,2026-02-17 14:35:31+00:00,40.0,14.2,15.6,19.5,1.0,45,1,48.1,,,0.0364
XLE261231C00040500,2026-01-12 17:08:07+00:00,40.5,7.99,13.5,17.5,,11,1,33.4,,,0.0364
XLE261231C00041000,2026-01-12 17:10:33+00:00,41.0,7.5,13.0,16.95,,35,1,31.96,,,0.0364
XLE261231C00042000,2026-03-02 19:55:08+00:00,42.0,15.8,14.0,17.3,9.0,58,1,42.09,56.95,,0.0364
XLE261231C00043000,2026-02-11 16:12:43+00:00,43.0,13.24,13.05,16.55,7.0,7,1,41.85,,,0.0364
XLE261231C00044000,2026-01-16 16:46:35+00:00,44.0,6.4,12.95,15.35,,1,1,38.25,,,0.0364
XLE261231C00044500,2026-01-16 16:46:17+00:00,44.5,6.24,11.8,15.3,,1,1,40.38,,,0.0364
XLE261231C00045000,2026-02-10 14:30:03+00:00,45.0,11.0,11.4,14.5,2.0,106,1,37.23,,,0.0364
XLE261231C00045500,2026-01-21 20:12:56+00:00,45.5,6.3,11.0,14.1,100.0,100,1,36.87,,,0.0364
XLE261231C00046000,2026-02-06 18:56:26+00:00,46.0,9.33,10.6,14.05,1.0,1,1,38.81,,,0.0364
XLE261231C00046500,2026-02-18 18:20:34+00:00,46.5,10.6,11.45,13.65,,1,1,38.36,,,0.0364
XLE261231C00047000,2026-02-26 16:11:46+00:00,47.0,11.58,10.6,12.9,1.0,25,1,35.68,55.3,29.3231,0.0364
XLE261231C00047500,2026-02-27 18:27:07+00:00,47.5,10.1,9.45,12.85,3.0,21,1,37.42,55.57,18.714,0.0364
XLE261231C00048000,2026-03-02 15:34:55+00:00,48.0,10.95,10.0,12.35,2.0,29317,1,36.32,56.775,20.8152,0.0364
XLE261231C00048500,2026-02-20 16:32:03+00:00,48.5,9.2,9.55,11.75,23.0,37,1,34.62,,,0.0364
XLE261231C00049000,2026-02-25 18:26:07+00:00,49.0,10.26,9.1,11.5,2.0,50,1,35.01,54.7062,32.145,0.0364
XLE261231C00049500,2026-02-20 16:14:19+00:00,49.5,8.19,8.75,11.1,3.0,54,1,34.48,,,0.0364
XLE261231C00050000,2026-02-24 17:35:49+00:00,50.0,7.96,8.7,10.75,2.0,347,1,34.22,,,0.0364
XLE261231C00050500,2026-02-20 14:30:02+00:00,50.5,9.2,8.75,9.85,5.0,65,1,30.85,,19.8869,0.0364
XLE261231C00051000,2026-02-17 19:36:53+00:00,51.0,6.05,8.35,9.55,2.0,81,1,30.87,,,0.0364
XLE261231C00051500,2026-01-29 14:56:43+00:00,51.5,5.2,8.05,9.05,,1,1,29.76,,,0.0364
XLE261231C00052000,2026-02-27 19:27:46+00:00,52.0,7.46,7.7,8.9,20.0,34,1,30.53,55.7,22.3798,0.0364
XLE261231C00052500,2026-02-27 18:53:44+00:00,52.5,7.15,7.35,8.5,52.0,70,1,29.92,55.745,22.1996,0.0364
XLE261231C00053000,2026-02-25 18:06:45+00:00,53.0,8.25,7.05,8.3,1.0,206,1,30.34,54.6199,33.6488,0.0364
XLE261231C00055000,2026-03-02 19:38:58+00:00,55.0,6.66,6.4,6.95,20.0,805,1,28.82,56.985,23.1031,0.0364
XLE261231C00060000,2026-03-02 20:52:26+00:00,60.0,4.5,4.25,4.6,418.0,4044,0,28.02,57.01,24.2992,0.0364
XLE261231C00065000,2026-03-02 18:00:09+00:00,65.0,2.66,2.4,3.35,44.0,628,0,29.69,56.645,24.2296,0.0364
XLE261231C00070000,2026-03-02 20:27:56+00:00,70.0,1.74,1.16,2.3,25.0,109,0,30.14,56.9557,24.754,0.0364
