contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331C00412000,2025-11-04 17:16:02+00:00,412.0,68.49,80.55,84.45,3.0,5,1,56.26,,,0.0364,
DIA260331C00413000,2026-01-20 20:10:01+00:00,413.0,77.7,74.55,79.5,6.0,7,1,48.25,,,0.0364,
DIA260331C00414000,2025-05-08 16:27:22+00:00,414.0,35.2,36.05,41.0,1.0,4,1,0.0,,,0.0364,
DIA260331C00415000,2025-12-16 17:09:26+00:00,415.0,73.38,73.85,78.0,1.0,5,1,49.21,,,0.0364,
DIA260331C00416000,2026-02-05 20:20:05+00:00,416.0,75.91,72.0,76.95,1.0,5,1,48.49,,23.8594,0.0364,
DIA260331C00419000,2025-05-16 19:54:00+00:00,419.0,34.43,28.65,32.65,2.0,2,1,0.0,,,0.0364,
DIA260331C00420000,2026-03-02 14:30:01+00:00,420.0,66.05,68.0,72.95,44.0,93,1,46.4,484.95,,0.0364,20.48
DIA260331C00421000,2025-06-10 16:01:08+00:00,421.0,33.5,40.1,45.0,1.0,0,1,0.0,,,0.0364,
DIA260331C00423000,2025-08-28 15:37:03+00:00,423.0,47.1,50.3,54.3,2.0,1,1,0.0,,,0.0364,
DIA260331C00424000,2025-11-18 14:56:51+00:00,424.0,49.17,69.0,72.95,1.0,4,1,51.06,,,0.0364,
DIA260331C00425000,2025-11-19 15:36:38+00:00,425.0,47.2,67.85,71.75,11.0,22,1,55.72,,,0.0364,
DIA260331C00427000,2025-06-24 15:00:34+00:00,427.0,29.4,43.65,47.5,3.0,3,1,0.0,,,0.0364,
DIA260331C00428000,2025-06-26 18:23:55+00:00,428.0,31.25,42.85,46.45,,0,1,0.0,,,0.0364,
DIA260331C00429000,2025-10-28 17:55:42+00:00,429.0,59.65,52.2,57.0,2.0,3,1,0.0,,,0.0364,
DIA260331C00430000,2026-01-02 17:07:15+00:00,430.0,56.5,71.0,75.95,1.0,246,1,69.65,,,0.0364,
DIA260331C00434000,2025-10-20 16:14:28+00:00,434.0,44.85,45.7,49.75,2.0,2,1,0.0,,,0.0364,
DIA260331C00435000,2026-02-09 20:45:20+00:00,435.0,68.54,53.05,58.0,108.0,397,1,38.72,,49.0736,0.0364,
DIA260331C00436000,2026-01-13 18:32:55+00:00,436.0,61.11,60.5,65.35,2.0,2,1,54.68,,26.711,0.0364,
DIA260331C00437000,2025-06-26 15:15:49+00:00,437.0,25.05,35.9,39.2,1.0,2,1,0.0,,,0.0364,
DIA260331C00438000,2025-11-18 14:56:50+00:00,438.0,37.7,55.7,59.55,,3,1,49.97,,,0.0364,
DIA260331C00439000,2026-01-05 16:28:21+00:00,439.0,56.85,60.0,64.0,5.0,8,1,57.73,,21.2991,0.0364,
DIA260331C00440000,2026-02-09 20:46:01+00:00,440.0,63.83,48.55,53.5,64.0,85,1,37.65,,46.9588,0.0364,
DIA260331C00441000,2025-11-18 14:56:49+00:00,441.0,35.5,52.35,56.3,1.0,3,1,47.49,,,0.0364,
DIA260331C00442000,2025-10-29 18:35:30+00:00,442.0,47.15,41.7,45.35,1.0,4,1,0.0,,,0.0364,
DIA260331C00444000,2025-10-29 18:35:30+00:00,444.0,45.45,40.0,43.5,,1,1,0.0,,,0.0364,
DIA260331C00445000,2026-01-06 17:20:57+00:00,445.0,53.5,54.6,58.5,1.0,319,1,54.97,,24.4661,0.0364,
DIA260331C00446000,2025-10-29 19:28:48+00:00,446.0,42.55,38.3,41.45,42.0,44,1,0.0,,,0.0364,
DIA260331C00447000,2025-11-18 14:56:51+00:00,447.0,31.4,47.0,50.75,,1,1,44.86,,,0.0364,
DIA260331C00448000,2025-11-18 15:41:54+00:00,448.0,29.84,45.9,49.8,1.0,2,1,44.35,,,0.0364,
DIA260331C00449000,2025-08-27 18:37:58+00:00,449.0,28.08,29.5,33.25,,1,1,0.0,,,0.0364,
DIA260331C00450000,2026-02-17 17:13:26+00:00,450.0,49.05,39.05,44.0,8.0,1129,1,33.59,,36.5119,0.0364,
DIA260331C00451000,2025-10-24 16:53:18+00:00,451.0,35.86,31.85,35.5,2.0,1,1,0.0,,,0.0364,
DIA260331C00452000,2025-10-27 17:38:04+00:00,452.0,36.64,33.75,36.2,2.0,1,1,0.0,,,0.0364,
DIA260331C00453000,2025-09-09 16:00:59+00:00,453.0,24.2,23.5,26.75,2.0,2,1,0.0,,,0.0364,
DIA260331C00455000,2026-01-28 18:37:14+00:00,455.0,40.05,34.1,39.0,7.0,278,1,30.77,,19.2284,0.0364,
DIA260331C00456000,2026-01-07 19:04:22+00:00,456.0,42.68,43.95,47.9,1.0,7,1,52.36,,21.025,0.0364,
DIA260331C00457000,2026-01-07 19:04:22+00:00,457.0,41.78,43.3,47.25,3.0,4,1,52.36,,20.8132,0.0364,
DIA260331C00458000,2026-01-09 15:07:04+00:00,458.0,39.7,42.45,46.3,1.0,11,1,51.74,,19.102,0.0364,
DIA260331C00459000,2026-01-20 20:00:54+00:00,459.0,33.97,32.75,33.4,5.0,22,1,24.26,,10.7477,0.0364,
DIA260331C00460000,2026-02-26 18:10:35+00:00,460.0,35.82,29.8,34.5,1.0,56,1,29.13,492.87,19.7645,0.0364,17.92
DIA260331C00461000,2026-01-30 14:50:40+00:00,461.0,33.62,30.95,32.95,1.0,16,1,27.2,,16.4888,0.0364,
DIA260331C00465000,2026-02-20 16:13:40+00:00,465.0,33.88,27.4,30.0,1.0,268,1,27.3,,29.2674,0.0364,
DIA260331C00470000,2026-02-26 18:10:35+00:00,470.0,26.87,23.1,23.7,9.0,256,1,21.31,492.87,18.3552,0.0364,17.92
DIA260331C00475000,2026-02-24 14:41:24+00:00,475.0,22.0,19.0,20.65,4.0,1313,1,22.27,,21.2918,0.0364,
DIA260331C00480000,2026-03-02 19:42:45+00:00,480.0,16.15,15.15,17.65,4.0,479,1,22.61,490.44,16.8767,0.0364,18.72
DIA260331C00485000,2026-03-02 19:05:57+00:00,485.0,11.67,11.55,12.1,8.0,720,1,17.71,488.89,16.312,0.0364,19.3
DIA260331C00490000,2026-03-02 20:26:08+00:00,490.0,8.35,8.3,10.25,17.0,374,0,19.03,488.5001,15.5444,0.0364,19.25
DIA260331C00495000,2026-03-02 20:59:00+00:00,495.0,5.9,5.45,5.9,167.0,416,0,15.09,489.21,14.5314,0.0364,18.89
DIA260331C00500000,2026-03-02 20:05:27+00:00,500.0,3.6,3.35,3.65,38.0,355,0,13.98,490.11,12.8618,0.0364,18.85
DIA260331C00505000,2026-03-02 16:33:06+00:00,505.0,1.71,1.75,2.09,30.0,359,0,13.17,487.15,12.8928,0.0364,20.03
DIA260331C00510000,2026-03-02 21:12:08+00:00,510.0,1.0,0.92,1.07,104.0,578,0,12.45,489.21,12.0001,0.0364,18.89
DIA260331C00515000,2026-03-02 20:09:11+00:00,515.0,0.53,0.41,0.6,19.0,525,0,12.45,488.77,12.1212,0.0364,19.1
DIA260331C00520000,2026-03-02 15:50:57+00:00,520.0,0.35,0.18,0.39,3.0,245,0,12.94,488.15,12.9195,0.0364,19.61
DIA260331C00525000,2026-03-02 20:09:11+00:00,525.0,0.16,0.15,0.27,202.0,428,0,13.58,488.77,12.5268,0.0364,19.1
DIA260331C00530000,2026-02-25 16:19:51+00:00,530.0,0.23,0.05,0.2,1.0,111,0,14.31,492.95,12.2813,0.0364,17.52
DIA260331C00535000,2026-02-25 16:19:51+00:00,535.0,0.16,0.01,0.17,1.0,154,0,15.28,492.95,12.8636,0.0364,17.52
DIA260331C00540000,2026-02-27 16:04:12+00:00,540.0,0.11,0.01,0.12,1.0,13,0,15.82,489.465,14.7882,0.0364,18.2
DIA260331C00545000,2026-02-26 15:39:46+00:00,545.0,0.05,0.0,0.12,1.0,258,0,17.04,494.09,13.1035,0.0364,17.8
DIA260331C00550000,2026-02-10 18:30:56+00:00,550.0,0.26,0.0,0.12,1.0,351,0,18.29,,15.5857,0.0364,
DIA260331C00555000,2026-02-13 15:26:12+00:00,555.0,0.12,0.0,0.11,1.0,154,0,19.29,,15.3619,0.0364,
DIA260331C00560000,2026-02-23 17:24:17+00:00,560.0,0.04,0.0,0.1,90.0,91,0,20.22,,16.3495,0.0364,
DIA260331C00565000,2026-01-15 16:14:19+00:00,565.0,0.21,0.0,0.11,1.0,14,0,21.58,,14.3219,0.0364,
DIA260331C00570000,2026-02-11 17:08:51+00:00,570.0,0.1,0.0,0.1,1.0,365,0,22.46,,17.4155,0.0364,
DIA260331C00575000,2026-02-27 16:04:12+00:00,575.0,0.07,0.0,0.1,1.0,43,0,23.58,489.465,21.6697,0.0364,18.2
DIA260331C00585000,2026-01-20 16:19:59+00:00,585.0,0.08,0.0,0.09,11.0,15,0,25.44,,15.9403,0.0364,
