contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00032500,2026-02-25 15:37:07+00:00,32.5,0.17,0.13,0.17,40.0,84,0,80.76,81.81,82.1641,0.0364,86.97
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.2,0.14,0.18,1.0,7306,0,80.27,,80.4268,0.0364,
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.15,0.19,3.0,16709,0,79.79,,77.354,0.0364,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,0.16,0.2,1.0,11241,0,79.3,,80.9809,0.0364,
SLV260618P00034500,2026-02-27 15:13:00+00:00,34.5,0.21,0.17,0.22,3.0,3629,0,79.1,83.7039,82.2542,0.0364,88.58
SLV260618P00035000,2026-02-27 18:24:40+00:00,35.0,0.23,0.18,0.23,25.0,3289,0,78.52,83.77,82.3498,0.0364,89.02
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,0.2,0.24,9.0,942,0,78.13,,76.7859,0.0364,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.21,0.26,8.0,1468,0,77.83,,76.4349,0.0364,
SLV260618P00036500,2026-02-24 15:12:37+00:00,36.5,0.44,0.22,0.27,1.0,1259,0,77.15,,85.1224,0.0364,
SLV260618P00037000,2026-02-25 16:25:53+00:00,37.0,0.29,0.24,0.29,200.0,26207,0,76.95,82.2148,78.5954,0.0364,85.46
SLV260618P00037500,2026-02-24 14:56:44+00:00,37.5,0.51,0.25,0.3,25.0,1886,0,76.27,,85.0413,0.0364,
SLV260618P00038000,2026-02-24 16:29:51+00:00,38.0,0.49,0.27,0.32,1.0,813,0,76.07,,83.1282,0.0364,
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.29,0.34,1.0,7844,0,75.78,,80.835,0.0364,
SLV260618P00039000,2026-02-27 16:01:09+00:00,39.0,0.4,0.31,0.36,1.0,985,0,75.44,84.65,81.4133,0.0364,91.74
SLV260618P00039500,2026-02-26 14:52:25+00:00,39.5,0.45,0.33,0.38,1.0,4916,0,75.1,78.3575,75.5815,0.0364,81.64
SLV260618P00040000,2026-03-02 19:19:26+00:00,40.0,0.37,0.36,0.39,286.0,12919,0,74.71,80.93,75.4991,0.0364,86.48
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.37,0.42,1.0,866,0,74.27,,82.5264,0.0364,
SLV260618P00041000,2026-03-02 17:13:53+00:00,41.0,0.45,0.4,0.44,1.0,1936,0,74.02,79.09,74.1222,0.0364,85.63
SLV260618P00041500,2026-02-26 14:52:31+00:00,41.5,0.51,0.42,0.47,1.0,1180,0,73.68,78.6001,72.9846,0.0364,81.67
SLV260618P00042000,2026-03-02 18:58:07+00:00,42.0,0.47,0.45,0.48,5.0,5544,0,73.19,80.43,73.8369,0.0364,86.24
SLV260618P00042500,2026-02-25 16:22:50+00:00,42.5,0.55,0.48,0.52,3.0,2054,0,73.14,82.0693,75.0684,0.0364,85.33
SLV260618P00043000,2026-02-27 20:59:33+00:00,43.0,0.62,0.51,0.55,1.0,3365,0,72.85,84.98,79.4755,0.0364,88.31
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,0.54,0.59,86.0,9086,0,72.71,,77.6417,0.0364,
SLV260618P00044000,2026-02-23 19:00:08+00:00,44.0,1.15,0.57,0.62,13.0,602,0,72.36,,83.9519,0.0364,
SLV260618P00044500,2026-02-27 20:25:05+00:00,44.5,0.65,0.61,0.66,4.0,2211,0,72.27,84.85,76.7013,0.0364,88.69
SLV260618P00045000,2026-03-02 20:26:06+00:00,45.0,0.69,0.65,0.69,6.0,24741,0,71.97,81.39,74.0061,0.0364,86.81
SLV260618P00045500,2026-03-02 19:25:44+00:00,45.5,0.72,0.68,0.73,25.0,968,0,71.68,80.95,73.0774,0.0364,86.06
SLV260618P00046000,2026-03-02 19:36:18+00:00,46.0,0.77,0.73,0.78,45.0,10743,0,71.68,81.256,73.4051,0.0364,86.18
SLV260618P00046500,2026-02-20 20:54:32+00:00,46.5,1.1,0.77,0.82,2.0,787,0,71.39,,75.9719,0.0364,
SLV260618P00047000,2026-02-27 18:58:32+00:00,47.0,0.89,0.82,0.87,6.0,2848,0,71.31,84.395,76.0484,0.0364,89.24
SLV260618P00047500,2026-02-27 20:22:55+00:00,47.5,0.91,0.87,0.92,16.0,773,0,71.19,84.75,75.7151,0.0364,88.66
SLV260618P00048000,2026-03-02 19:18:39+00:00,48.0,0.94,0.92,0.97,301.0,4847,0,71.0,80.93,71.9526,0.0364,86.48
SLV260618P00048500,2026-02-26 14:50:17+00:00,48.5,1.21,0.97,1.03,1.0,1869,0,70.9,78.58,71.4871,0.0364,81.74
SLV260618P00049000,2026-02-27 16:14:16+00:00,49.0,1.2,1.03,1.08,2.0,4315,0,70.73,84.97,77.8492,0.0364,92.11
SLV260618P00049500,2026-02-26 18:55:55+00:00,49.5,1.29,1.09,1.15,1.0,1298,0,70.7,79.1834,71.1891,0.0364,83.45
SLV260618P00050000,2026-03-02 19:57:42+00:00,50.0,1.19,1.16,1.21,113.0,21949,0,70.63,81.0102,71.8855,0.0364,86.01
SLV260618P00050500,2026-02-27 17:33:00+00:00,50.5,1.3,1.22,1.28,1.0,1802,0,70.51,84.46,75.5055,0.0364,89.29
SLV260618P00051000,2026-02-26 16:07:02+00:00,51.0,1.59,1.29,1.35,2.0,814,0,70.46,78.935,71.6876,0.0364,83.66
SLV260618P00051500,2026-03-02 18:52:40+00:00,51.5,1.48,1.36,1.42,1.0,10050,0,70.34,80.4258,72.1177,0.0364,86.28
SLV260618P00052000,2026-03-02 18:52:40+00:00,52.0,1.52,1.45,1.5,8.0,6319,0,70.41,80.4258,71.5035,0.0364,86.28
SLV260618P00052500,2026-03-02 18:54:06+00:00,52.5,1.64,1.52,1.58,2.0,1786,0,70.29,80.53,72.1176,0.0364,86.44
SLV260618P00053000,2026-03-02 18:54:06+00:00,53.0,1.68,1.61,1.66,9.0,2691,0,70.26,80.53,71.4624,0.0364,86.44
SLV260618P00053500,2026-03-02 16:23:04+00:00,53.5,1.9,1.69,1.75,17.0,3208,0,70.22,79.58,71.8177,0.0364,86.49
SLV260618P00054000,2026-03-02 16:23:04+00:00,54.0,2.0,1.78,1.84,167.0,10654,0,70.17,79.58,71.8287,0.0364,86.49
SLV260618P00054500,2026-03-02 20:32:12+00:00,54.5,1.9,1.88,1.94,1.0,3254,0,70.22,81.46,71.9494,0.0364,86.95
SLV260618P00055000,2026-03-02 20:43:43+00:00,55.0,1.95,1.97,2.03,273.0,10792,0,70.12,82.24,72.3952,0.0364,87.09
SLV260618P00055500,2026-03-02 19:14:03+00:00,55.5,2.1,2.07,2.14,41.0,2923,0,70.14,80.85,71.1304,0.0364,86.5
SLV260618P00056000,2026-03-02 16:00:32+00:00,56.0,2.45,2.18,2.24,40.0,1807,0,70.14,78.52,70.5108,0.0364,88.41
SLV260618P00056500,2026-03-02 16:23:04+00:00,56.5,2.55,2.29,2.35,5.0,580,0,70.14,79.58,71.8692,0.0364,86.49
SLV260618P00057000,2026-03-02 18:54:58+00:00,57.0,2.52,2.4,2.47,77.0,1176,0,70.17,80.53,71.6957,0.0364,86.44
SLV260618P00057500,2026-03-02 18:54:58+00:00,57.5,2.7,2.51,2.59,3.0,2131,0,70.17,80.53,72.338,0.0364,86.44
SLV260618P00058000,2026-03-02 19:36:19+00:00,58.0,2.7,2.64,2.71,1.0,2765,0,70.22,81.256,72.1435,0.0364,86.18
SLV260618P00058500,2026-02-27 17:02:38+00:00,58.5,2.82,2.76,2.85,1.0,853,0,70.29,84.55,75.6618,0.0364,89.66
SLV260618P00059000,2026-03-02 17:17:15+00:00,59.0,3.2,2.89,2.97,9.0,4999,0,70.26,78.9481,71.0641,0.0364,85.55
SLV260618P00059500,2026-03-02 18:09:12+00:00,59.5,3.28,3.0,3.1,19.0,411,0,70.17,79.35,71.1561,0.0364,85.34
SLV260618P00060000,2026-03-02 20:29:00+00:00,60.0,3.15,3.15,3.25,623.0,18378,0,70.31,81.255,71.591,0.0364,86.82
SLV260618P00060500,2026-03-02 20:00:02+00:00,60.5,3.4,3.3,3.4,4.0,4930,0,70.42,80.92,72.1334,0.0364,85.99
SLV260618P00061000,2026-03-02 15:55:45+00:00,61.0,3.61,3.45,3.55,2.0,2207,0,70.5,81.1899,73.1051,0.0364,86.67
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,3.6,3.7,1.0,833,0,70.53,,79.9483,0.0364,
SLV260618P00062000,2026-03-02 19:00:05+00:00,62.0,3.72,3.75,3.85,31.0,3459,0,70.54,80.4901,70.4508,0.0364,86.27
SLV260618P00062500,2026-03-02 16:03:37+00:00,62.5,4.65,3.9,4.0,51.0,965,0,70.52,78.805,74.0741,0.0364,88.11
SLV260618P00063000,2026-03-02 16:00:32+00:00,63.0,4.52,4.05,4.2,6.0,2602,0,70.68,78.52,71.1629,0.0364,88.41
SLV260618P00063500,2026-02-27 15:03:44+00:00,63.5,4.45,4.2,4.35,2.0,1556,0,70.59,83.26,75.9825,0.0364,88.4
SLV260618P00064000,2026-03-02 16:50:40+00:00,64.0,4.85,4.4,4.55,4.0,837,0,70.87,79.23,72.2884,0.0364,86.06
SLV260618P00064500,2026-03-02 20:42:45+00:00,64.5,4.52,4.55,4.7,35.0,2148,0,70.74,82.16,73.2905,0.0364,87.06
SLV260618P00065000,2026-03-02 20:42:44+00:00,65.0,4.71,4.75,4.9,301.0,14597,0,70.95,82.16,73.4838,0.0364,87.06
SLV260618P00065500,2026-02-27 14:54:44+00:00,65.5,5.15,4.95,5.1,1.0,2337,0,71.14,83.221,76.2144,0.0364,89.17
SLV260618P00066000,2026-03-02 14:59:16+00:00,66.0,5.4,5.15,5.25,8.0,11317,0,71.11,81.5074,74.9356,0.0364,88.48
SLV260618P00066500,2026-03-02 20:31:36+00:00,66.5,5.46,5.3,5.45,10.0,1517,0,71.05,81.46,74.0191,0.0364,86.95
SLV260618P00067000,2026-03-02 18:02:32+00:00,67.0,5.95,5.5,5.65,7.0,11876,0,71.14,79.59,72.8616,0.0364,85.55
SLV260618P00067500,2026-02-27 14:38:07+00:00,67.5,6.02,5.7,5.85,1.0,1287,0,71.2,82.8047,76.6114,0.0364,89.07
SLV260618P00068000,2026-03-02 19:55:52+00:00,68.0,6.05,5.95,6.1,6.0,896,0,71.59,81.025,73.413,0.0364,86.0
SLV260618P00068500,2026-02-25 15:35:21+00:00,68.5,6.7,6.15,6.3,162.0,633,0,71.61,81.76,76.2075,0.0364,87.11
SLV260618P00069000,2026-03-02 17:07:06+00:00,69.0,6.95,6.35,6.5,2.0,731,0,71.58,79.22,73.4357,0.0364,85.83
SLV260618P00069500,2026-03-02 14:30:01+00:00,69.5,6.45,6.6,6.75,1.0,1110,0,71.89,81.13,72.1525,0.0364,86.42
SLV260618P00070000,2026-03-02 20:58:39+00:00,70.0,6.85,6.8,6.95,475.0,48416,0,71.81,81.56,74.3723,0.0364,86.78
SLV260618P00070500,2026-03-02 19:27:23+00:00,70.5,7.23,7.05,7.2,3.0,702,0,72.06,80.9995,74.444,0.0364,86.11
SLV260618P00071000,2026-02-27 17:20:10+00:00,71.0,7.15,7.25,7.45,4.0,1103,0,72.11,84.475,77.7883,0.0364,89.39
SLV260618P00071500,2026-03-02 15:37:48+00:00,71.5,7.53,7.5,7.65,1.0,3021,0,72.13,82.13,75.6648,0.0364,86.9
SLV260618P00072000,2026-03-02 20:38:35+00:00,72.0,7.75,7.75,7.9,1293.0,3860,0,72.3,81.9037,75.316,0.0364,86.97
SLV260618P00072500,2026-03-02 15:40:19+00:00,72.5,7.9,8.0,8.15,2.0,629,0,72.44,82.19,75.333,0.0364,86.96
SLV260618P00073000,2026-03-02 15:05:33+00:00,73.0,8.52,8.25,8.4,1.0,2065,0,72.56,81.385,76.2915,0.0364,87.18
SLV260618P00073500,2026-02-27 17:30:54+00:00,73.5,8.9,8.5,8.65,1.0,619,0,72.64,84.72,82.5831,0.0364,89.21
SLV260618P00074000,2026-03-02 15:06:02+00:00,74.0,9.0,8.75,8.95,3.0,691,0,72.86,81.385,76.3616,0.0364,87.18
SLV260618P00074500,2026-03-02 15:01:16+00:00,74.5,9.49,9.0,9.2,8.0,2112,0,72.91,81.125,77.3956,0.0364,87.82
SLV260618P00075000,2026-03-02 20:42:44+00:00,75.0,9.19,9.35,9.45,140.0,13622,0,73.24,82.16,76.2106,0.0364,87.06
SLV260618P00076000,2026-03-02 16:38:58+00:00,76.0,10.64,9.85,10.0,2.0,1269,0,73.38,79.56,76.4745,0.0364,86.32
SLV260618P00077000,2026-03-02 20:48:59+00:00,77.0,10.41,10.4,10.6,1746.0,1568,0,73.73,81.937,77.1791,0.0364,87.18
SLV260618P00078000,2026-03-02 17:45:02+00:00,78.0,10.93,11.0,11.15,3.0,2188,0,74.0,79.56,71.7781,0.0364,85.6
SLV260618P00079000,2026-03-02 20:42:36+00:00,79.0,11.4,11.55,11.75,35.0,1923,0,74.18,82.24,77.5435,0.0364,87.09
SLV260618P00080000,2026-03-02 20:59:19+00:00,80.0,12.2,12.15,12.35,420.0,54310,0,74.45,81.56,77.5609,0.0364,86.78
SLV260618P00081000,2026-03-02 19:45:09+00:00,81.0,13.1,12.8,13.0,17.0,14522,0,74.91,80.9099,78.0264,0.0364,85.94
SLV260618P00082000,2026-03-02 20:44:49+00:00,82.0,13.2,13.4,13.6,23.0,1390,1,75.04,82.2,78.3677,0.0364,87.11
SLV260618P00083000,2026-03-02 16:19:25+00:00,83.0,15.15,14.05,14.25,6.0,1174,1,75.37,79.27,78.9748,0.0364,86.51
SLV260618P00084000,2026-03-02 20:47:57+00:00,84.0,14.55,14.7,14.9,30.0,2546,1,75.62,82.095,79.2362,0.0364,87.12
SLV260618P00085000,2026-03-02 17:51:14+00:00,85.0,16.35,15.4,15.55,111.0,4909,1,75.96,79.105,78.3011,0.0364,85.49
SLV260618P00086000,2026-03-02 19:42:02+00:00,86.0,15.95,16.05,16.25,12.0,6450,1,76.25,81.07,77.6992,0.0364,86.06
SLV260618P00087000,2026-03-02 21:13:07+00:00,87.0,16.8,16.7,16.95,556.0,3942,1,76.47,81.56,80.3074,0.0364,86.78
SLV260618P00088000,2026-03-02 20:47:57+00:00,88.0,17.25,17.45,17.65,720.0,791,1,76.9,82.095,80.696,0.0364,87.12
SLV260618P00089000,2026-03-02 20:34:22+00:00,89.0,18.25,18.15,18.35,24.0,1788,1,77.15,81.52,81.193,0.0364,86.8
SLV260618P00090000,2026-03-02 20:47:38+00:00,90.0,18.73,18.85,19.05,308.0,3769,1,77.33,81.937,81.3825,0.0364,87.18
SLV260618P00091000,2026-03-02 20:47:31+00:00,91.0,19.4,19.55,19.8,475.0,2094,1,77.61,81.937,81.4598,0.0364,87.18
SLV260618P00092000,2026-03-02 20:16:36+00:00,92.0,20.2,20.3,20.55,21.0,1038,1,77.97,81.1799,80.0133,0.0364,86.76
SLV260618P00093000,2026-02-27 16:35:29+00:00,93.0,20.65,21.0,21.3,1.0,270,1,78.15,84.43,86.6815,0.0364,90.54
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,21.75,22.05,5.0,232,1,78.41,,95.1296,0.0364,
SLV260618P00095000,2026-03-02 20:42:12+00:00,95.0,22.35,22.55,22.8,18.0,6407,1,78.77,82.16,83.4722,0.0364,87.06
SLV260618P00096000,2026-02-27 14:55:23+00:00,96.0,23.19,23.25,23.6,10.0,84,1,78.94,83.095,85.8819,0.0364,88.99
SLV260618P00097000,2026-03-02 20:45:47+00:00,97.0,23.95,24.1,24.35,20.0,2953,1,79.36,82.065,84.3113,0.0364,87.08
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,24.8,25.15,2.0,391,1,79.44,,108.3421,0.0364,
SLV260618P00099000,2026-02-27 15:50:19+00:00,99.0,24.85,25.6,25.95,2.0,38,1,79.78,84.6154,87.9018,0.0364,90.02
SLV260618P00100000,2026-02-27 18:24:42+00:00,100.0,26.0,26.4,26.75,10.0,2615,1,80.07,83.77,87.9073,0.0364,89.02
SLV260618P00105000,2026-02-27 15:43:46+00:00,105.0,29.75,30.45,30.8,1.0,1006,1,81.26,84.2199,89.8633,0.0364,89.4
SLV260618P00110000,2026-02-27 18:06:24+00:00,110.0,33.39,34.65,35.0,10.0,912,1,82.48,84.9,91.4164,0.0364,89.67
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,38.95,39.35,1.0,701,1,83.75,,128.5253,0.0364,
SLV260618P00120000,2026-02-27 19:49:50+00:00,120.0,42.39,43.3,43.7,40.0,1631,1,84.52,84.12,94.9724,0.0364,88.94
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,47.8,48.2,6.0,15,1,85.71,,106.2824,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,52.3,52.75,5.0,56,1,86.55,,118.0708,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,56.9,57.3,1.0,165,1,87.28,,143.6648,0.0364,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,61.5,61.95,1.0,16,1,87.96,,117.9961,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,66.2,66.6,2.0,7,1,88.65,,145.7595,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,70.85,71.3,5.0,21,1,88.96,,159.0912,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,75.6,76.05,2.0,55,1,89.62,,116.6653,0.0364,
SLV260618P00160000,2026-03-02 18:19:02+00:00,160.0,81.55,80.35,80.8,1.0,47,1,89.94,80.26,104.6673,0.0364,85.68
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,85.15,85.55,2.0,38,1,90.21,,132.8231,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,89.95,90.45,,122,1,91.06,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,94.8,95.2,5.0,4,1,91.04,,154.6026,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,99.65,100.05,,14,1,91.41,,,0.0364,
SLV260618P00185000,2026-02-27 19:34:33+00:00,185.0,102.51,104.5,104.9,1.0,1,1,91.5,84.4301,114.25,0.0364,89.31
SLV260618P00200000,2026-02-27 18:04:55+00:00,200.0,116.6,119.15,119.6,30.0,30,1,92.33,84.875,118.0841,0.0364,89.75
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,124.05,124.5,,6,1,92.33,,,0.0364,
