contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260731C00445000,2026-02-17 19:51:08+00:00,445.0,246.0,245.4,248.91,,2,1,50.31,,,0.0364,
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,240.59,244.09,,2,1,49.58,,46.0462,0.0364,
SPY260731C00465000,2026-02-18 15:15:34+00:00,465.0,230.29,226.23,229.66,,6,1,47.4,,32.5038,0.0364,
SPY260731C00475000,2026-02-23 20:05:46+00:00,475.0,214.1,216.63,220.06,,20,1,45.96,,,0.0364,
SPY260731C00485000,2026-02-23 20:03:08+00:00,485.0,204.82,206.98,210.49,6.0,7,1,44.55,,,0.0364,
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,202.21,205.71,,1,1,43.85,,42.5173,0.0364,
SPY260731C00500000,2026-02-20 20:57:02+00:00,500.0,198.25,192.69,196.2,7.0,10,1,42.49,,33.869,0.0364,
SPY260731C00510000,2026-02-25 20:41:41+00:00,510.0,192.0,183.22,186.72,1.0,0,1,41.14,693.26,25.2175,0.0364,18.07
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,169.08,172.59,,6,1,39.17,,33.2169,0.0364,
SPY260731C00530000,2026-02-25 19:33:47+00:00,530.0,173.0,164.4,167.91,8.0,0,1,38.52,693.04,25.5662,0.0364,18.24
SPY260731C00545000,2026-02-19 18:49:27+00:00,545.0,150.7,150.44,153.96,,1,1,36.64,,18.5311,0.0364,
SPY260731C00560000,2026-02-18 20:49:35+00:00,560.0,138.87,136.71,140.15,,2,1,34.78,,23.5055,0.0364,
SPY260731C00565000,2026-02-17 18:20:52+00:00,565.0,130.0,132.18,135.59,,0,1,34.18,,,0.0364,
SPY260731C00570000,2026-02-17 19:16:51+00:00,570.0,128.44,127.65,131.06,1.0,2,1,33.58,,20.8866,0.0364,
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,123.16,126.54,,2,1,32.99,,31.2954,0.0364,
SPY260731C00585000,2026-02-17 15:22:49+00:00,585.0,110.24,114.08,117.59,5.0,2,1,31.82,,,0.0364,
SPY260731C00590000,2026-03-02 19:01:34+00:00,590.0,111.0,109.64,113.16,1.0,1,1,31.24,685.4,23.7553,0.0364,21.43
SPY260731C00595000,2026-02-25 15:29:31+00:00,595.0,111.74,105.25,108.76,2.0,404,1,30.67,691.09,22.9728,0.0364,18.62
SPY260731C00600000,2026-02-27 19:36:30+00:00,600.0,100.78,101.75,103.52,8.0,15,1,29.42,683.81,22.6947,0.0364,20.68
SPY260731C00605000,2026-02-26 16:46:34+00:00,605.0,98.99,97.44,99.16,6.0,9,1,28.86,686.79,22.26,0.0364,19.77
SPY260731C00610000,2026-02-26 15:00:41+00:00,610.0,97.71,93.23,94.76,1.0,15,1,28.24,690.385,21.939,0.0364,18.6
SPY260731C00615000,2026-02-18 15:17:03+00:00,615.0,92.52,88.99,90.47,2.0,32,1,27.68,,22.8684,0.0364,
SPY260731C00620000,2026-02-27 21:03:49+00:00,620.0,81.6,84.79,86.21,1.0,290,1,27.12,686.28,17.6693,0.0364,19.8
SPY260731C00621000,2026-02-19 15:15:29+00:00,621.0,84.54,83.95,85.36,4.0,5,1,27.01,,20.158,0.0364,
SPY260731C00622000,2026-03-02 17:34:25+00:00,622.0,83.93,83.12,84.51,16.0,1,1,26.89,686.11,21.6686,0.0364,21.06
SPY260731C00623000,2026-02-19 15:40:00+00:00,623.0,83.74,82.29,83.67,2.0,92,1,26.78,,20.7717,0.0364,
SPY260731C00624000,2026-02-11 19:01:51+00:00,624.0,88.92,81.46,82.83,2.0,2,1,26.67,,24.4469,0.0364,
SPY260731C00625000,2026-02-23 17:30:54+00:00,625.0,78.77,80.63,81.99,1.0,7,1,26.56,,18.2833,0.0364,
SPY260731C00628000,2026-02-17 16:24:03+00:00,628.0,77.64,78.16,79.47,1.0,3,1,26.22,,18.7155,0.0364,
SPY260731C00630000,2026-02-18 17:53:10+00:00,630.0,79.9,76.52,77.81,3.0,28,1,26.0,,21.7301,0.0364,
SPY260731C00631000,2026-02-20 16:11:12+00:00,631.0,78.75,75.7,76.98,2.0,11,1,25.88,,21.6089,0.0364,
SPY260731C00632000,2026-02-11 14:30:23+00:00,632.0,85.31,74.88,76.15,1.0,2,1,25.77,,25.7483,0.0364,
SPY260731C00633000,2026-02-03 17:47:16+00:00,633.0,78.98,74.07,75.32,2.0,3,1,25.66,,21.1779,0.0364,
SPY260731C00634000,2026-02-25 19:40:55+00:00,634.0,79.68,73.26,74.49,1.0,14,1,25.54,693.275,20.3561,0.0364,18.19
SPY260731C00635000,2026-02-09 20:31:55+00:00,635.0,81.52,72.45,73.67,10.0,2,1,25.43,,24.3993,0.0364,
SPY260731C00636000,2026-02-26 15:25:30+00:00,636.0,71.99,71.64,72.85,4.0,3,1,25.32,686.21,19.9623,0.0364,20.13
SPY260731C00638000,2026-02-20 15:53:56+00:00,638.0,73.45,70.03,71.21,1.0,36,1,25.09,,21.3785,0.0364,
SPY260731C00639000,2026-01-30 20:57:01+00:00,639.0,77.39,69.23,70.4,1.0,1,1,24.99,,22.5275,0.0364,
SPY260731C00640000,2026-02-18 16:45:15+00:00,640.0,71.6,68.43,69.58,1.0,16,1,24.87,,20.8725,0.0364,
SPY260731C00643000,2026-02-02 14:33:15+00:00,643.0,73.22,66.04,67.15,1.0,0,1,24.53,,21.8264,0.0364,
SPY260731C00645000,2026-02-27 16:58:31+00:00,645.0,64.42,64.47,65.54,10.0,90,1,24.31,684.87,19.9332,0.0364,20.16
SPY260731C00648000,2026-02-09 16:44:18+00:00,648.0,71.16,62.12,63.14,11.0,5,1,23.97,,23.2281,0.0364,
SPY260731C00650000,2026-02-27 18:26:30+00:00,650.0,59.83,60.56,61.56,1.0,63,1,23.75,683.21,19.93,0.0364,20.91
SPY260731C00652000,2026-02-25 20:47:55+00:00,652.0,65.1,59.01,59.98,,1,1,23.52,693.32,19.2199,0.0364,18.02
SPY260731C00653000,2026-02-17 15:15:47+00:00,653.0,54.05,58.24,59.21,1.0,2,1,23.42,,14.9489,0.0364,
SPY260731C00654000,2026-02-04 19:35:59+00:00,654.0,60.76,57.46,58.43,,1,1,23.31,,18.7814,0.0364,
SPY260731C00655000,2026-02-23 19:25:08+00:00,655.0,55.02,56.69,57.66,8.0,10,1,23.2,,17.0739,0.0364,
SPY260731C00656000,2026-02-13 20:27:41+00:00,656.0,54.44,55.92,56.89,1.0,10,1,23.09,,16.3346,0.0364,
SPY260731C00657000,2026-02-26 15:25:52+00:00,657.0,55.34,55.16,56.12,1.0,124,1,22.98,685.34,18.8944,0.0364,20.41
SPY260731C00658000,2026-02-26 15:55:26+00:00,658.0,56.1,54.4,55.35,,12,1,22.87,687.57,18.7919,0.0364,19.47
SPY260731C00659000,2026-02-10 20:56:47+00:00,659.0,60.07,53.64,54.59,2.0,1,1,22.76,,20.8044,0.0364,
SPY260731C00660000,2026-02-23 15:56:23+00:00,660.0,51.98,52.88,53.83,1.0,19,1,22.65,,17.2597,0.0364,
SPY260731C00662000,2026-03-02 16:46:53+00:00,662.0,52.17,51.38,52.32,2.0,5,1,22.44,686.62,18.7055,0.0364,20.83
SPY260731C00664000,2026-02-19 15:29:23+00:00,664.0,50.31,49.89,50.82,1.0,1,1,22.22,,17.5026,0.0364,
SPY260731C00665000,2026-03-02 14:42:11+00:00,665.0,47.46,49.14,50.08,1.0,75,1,22.11,681.79,18.931,0.0364,22.28
SPY260731C00666000,2026-02-20 14:31:59+00:00,666.0,47.64,48.41,49.34,1.0,2,1,22.01,,16.7114,0.0364,
SPY260731C00670000,2026-03-02 14:49:36+00:00,670.0,44.28,45.49,46.41,3.0,12,1,21.58,682.86,18.3667,0.0364,21.94
SPY260731C00671000,2026-02-06 16:45:19+00:00,671.0,48.68,44.77,45.69,1.0,2,1,21.47,,18.0717,0.0364,
SPY260731C00672000,2026-02-12 17:14:10+00:00,672.0,45.45,44.05,44.97,1.0,0,1,21.36,,17.0042,0.0364,
SPY260731C00673000,2026-02-06 16:00:37+00:00,673.0,45.9,43.34,44.25,5.0,5,1,21.25,,17.1621,0.0364,
SPY260731C00675000,2026-02-27 16:48:18+00:00,675.0,41.4,41.92,42.83,9.0,153,1,21.04,684.64,17.456,0.0364,20.2
SPY260731C00676000,2026-02-25 16:27:09+00:00,676.0,45.5,41.22,42.12,1.0,27,1,20.93,691.48,17.485,0.0364,18.51
SPY260731C00677000,2026-03-02 17:31:52+00:00,677.0,41.19,40.52,41.42,6.0,6,1,20.83,686.42,17.5948,0.0364,20.95
SPY260731C00678000,2026-03-02 20:06:15+00:00,678.0,41.26,40.0,40.55,83.0,9,1,20.62,687.43,17.6104,0.0364,20.87
SPY260731C00679000,2026-02-18 15:38:48+00:00,679.0,41.7,39.14,40.02,1.0,5,1,20.61,,17.6164,0.0364,
SPY260731C00680000,2026-03-02 19:02:13+00:00,680.0,38.42,38.45,39.33,16.0,63,1,20.5,685.4,17.3254,0.0364,21.43
