contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,10.25,10.75,83.0,5562,0,55.9,,58.8962,0.0364
TSLA271217P00170000,2026-02-25 20:13:03+00:00,170.0,10.85,11.15,11.45,29.0,4201,0,55.51,416.0801,59.4124,0.0364
TSLA271217P00175000,2026-02-27 18:50:35+00:00,175.0,12.4,11.9,12.2,50.0,776,0,55.01,398.81,58.7057,0.0364
TSLA271217P00180000,2026-02-27 17:54:49+00:00,180.0,13.1,12.7,13.0,6.0,1485,0,54.54,399.45,58.1851,0.0364
TSLA271217P00185000,2026-03-02 18:41:05+00:00,185.0,13.73,13.55,13.85,2.0,302,0,54.12,401.1296,57.7709,0.0364
TSLA271217P00190000,2026-03-02 15:16:43+00:00,190.0,14.76,14.2,14.75,1.0,1380,0,53.56,398.0409,57.2864,0.0364
TSLA271217P00195000,2026-02-25 19:41:42+00:00,195.0,15.1,15.35,15.65,5.0,326,0,53.29,415.83,57.7424,0.0364
TSLA271217P00200000,2026-03-02 15:57:36+00:00,200.0,16.6,16.3,16.6,1.0,6861,0,52.89,401.8699,56.9189,0.0364
TSLA271217P00210000,2026-03-02 16:00:04+00:00,210.0,18.31,18.35,18.65,2.0,816,0,52.16,401.71,55.899,0.0364
TSLA271217P00220000,2026-02-27 20:59:28+00:00,220.0,21.25,20.55,20.85,1.0,10815,0,51.47,402.42,56.0875,0.0364
TSLA271217P00230000,2026-02-27 20:41:47+00:00,230.0,23.9,22.95,23.25,2.0,3089,0,50.85,399.73,55.508,0.0364
TSLA271217P00240000,2026-02-25 18:37:40+00:00,240.0,25.0,25.2,25.9,26.0,1640,0,50.16,415.21,55.2888,0.0364
TSLA271217P00250000,2026-03-02 19:33:41+00:00,250.0,28.5,28.25,28.6,24.0,7347,0,49.86,402.25,54.3252,0.0364
TSLA271217P00260000,2026-03-02 14:30:58+00:00,260.0,33.8,31.2,31.55,1.0,1446,0,49.35,389.445,54.2949,0.0364
TSLA271217P00270000,2026-02-26 15:19:55+00:00,270.0,34.47,34.35,34.7,3.0,892,0,48.88,407.86,54.0859,0.0364
TSLA271217P00280000,2026-03-02 14:30:01+00:00,280.0,40.79,37.5,38.05,6.0,4599,0,48.44,389.445,53.8074,0.0364
TSLA271217P00290000,2026-03-02 14:30:01+00:00,290.0,42.6,41.0,41.6,7.0,5092,0,48.04,389.445,52.2286,0.0364
TSLA271217P00300000,2026-03-02 20:18:27+00:00,300.0,45.82,44.75,45.35,52.0,7278,0,47.66,400.38,53.0885,0.0364
TSLA271217P00310000,2026-02-23 18:24:32+00:00,310.0,51.5,48.7,49.25,11.0,1483,0,47.28,,54.1877,0.0364
TSLA271217P00320000,2026-03-02 19:52:39+00:00,320.0,53.36,52.65,53.35,4.0,4808,0,46.92,402.2501,52.6547,0.0364
TSLA271217P00330000,2026-03-02 17:19:40+00:00,330.0,57.33,57.1,57.7,2.0,3497,0,46.62,403.34,52.4694,0.0364
TSLA271217P00340000,2026-02-27 17:23:50+00:00,340.0,63.27,61.4,62.2,3.0,2087,0,46.31,399.88,52.6249,0.0364
TSLA271217P00350000,2026-03-02 20:58:44+00:00,350.0,66.58,66.2,66.85,37.0,5853,0,46.0,403.07,52.3022,0.0364
TSLA271217P00360000,2026-03-02 18:25:48+00:00,360.0,71.75,70.9,71.75,615.0,1439,0,45.74,401.335,52.1478,0.0364
TSLA271217P00370000,2026-03-02 16:06:00+00:00,370.0,77.15,76.0,76.8,11.0,2078,0,45.47,402.29,52.4417,0.0364
TSLA271217P00380000,2026-03-02 20:24:18+00:00,380.0,82.26,81.2,82.05,3.0,1219,0,45.23,399.8206,51.9622,0.0364
TSLA271217P00390000,2026-02-25 14:47:39+00:00,390.0,83.0,86.55,87.45,1.0,969,0,44.99,417.78,52.2237,0.0364
TSLA271217P00400000,2026-03-02 20:21:43+00:00,400.0,93.58,92.05,93.05,6.0,6785,0,44.77,400.3528,52.2251,0.0364
TSLA271217P00410000,2026-02-27 17:54:45+00:00,410.0,101.56,97.85,98.8,3.0,1723,1,44.55,399.45,53.1457,0.0364
TSLA271217P00420000,2026-02-27 16:50:43+00:00,420.0,106.05,103.6,104.7,1.0,4700,1,44.33,401.78,52.8722,0.0364
TSLA271217P00430000,2026-03-02 15:45:45+00:00,430.0,111.36,109.75,110.75,3.0,1217,1,44.12,400.7709,52.4623,0.0364
TSLA271217P00440000,2026-03-02 16:28:29+00:00,440.0,118.1,116.1,116.95,3.0,1267,1,43.92,400.34,52.7201,0.0364
TSLA271217P00450000,2026-02-27 18:25:36+00:00,450.0,125.17,122.1,123.25,2.0,2524,1,43.7,399.03,52.8288,0.0364
TSLA271217P00460000,2026-02-11 17:28:09+00:00,460.0,125.63,128.75,129.75,1.0,1423,1,43.51,,50.4643,0.0364
TSLA271217P00470000,2026-02-26 20:14:44+00:00,470.0,135.16,135.35,136.4,5.0,447,1,43.33,407.42,53.1438,0.0364
TSLA271217P00480000,2026-02-26 20:14:44+00:00,480.0,141.69,142.1,143.1,5.0,1113,1,43.11,407.42,53.2008,0.0364
TSLA271217P00490000,2026-02-25 15:02:03+00:00,490.0,144.67,149.0,150.0,2.0,5407,1,42.94,416.1,53.2187,0.0364
TSLA271217P00500000,2026-03-02 15:36:11+00:00,500.0,158.5,156.0,157.0,4.0,917,1,42.75,399.5249,53.4011,0.0364
TSLA271217P00510000,2026-02-27 20:56:08+00:00,510.0,164.79,163.1,164.1,1.0,762,1,42.56,402.695,53.7782,0.0364
TSLA271217P00520000,2026-02-25 19:46:15+00:00,520.0,165.7,170.2,171.35,102.0,309,1,42.38,415.95,53.7607,0.0364
TSLA271217P00530000,2026-02-11 14:46:15+00:00,530.0,167.32,177.5,178.6,2.0,140,1,42.16,,48.396,0.0364
TSLA271217P00540000,2026-02-25 17:42:58+00:00,540.0,181.05,185.15,186.1,1.0,220,1,42.0,414.5898,54.252,0.0364
TSLA271217P00550000,2026-02-19 15:03:29+00:00,550.0,192.3,192.5,193.6,5.0,396,1,41.8,,53.5981,0.0364
TSLA271217P00560000,2026-01-22 16:28:30+00:00,560.0,188.35,200.25,201.25,1.0,56,1,41.62,,48.0125,0.0364
TSLA271217P00570000,2026-01-28 19:36:49+00:00,570.0,200.25,208.0,208.95,2.0,138,1,41.42,,50.2571,0.0364
TSLA271217P00580000,2026-02-26 16:46:29+00:00,580.0,215.8,215.65,216.75,343.0,167,1,41.22,406.11,55.2906,0.0364
TSLA271217P00590000,2026-03-02 18:11:50+00:00,590.0,225.0,223.55,224.65,2.0,50,1,41.02,401.66,55.1809,0.0364
TSLA271217P00600000,2026-03-02 18:11:50+00:00,600.0,232.95,231.65,232.6,2.0,733,1,40.81,401.66,55.4294,0.0364
TSLA271217P00610000,2026-01-23 15:09:37+00:00,610.0,222.95,239.65,240.7,10.0,123,1,40.63,,47.1036,0.0364
TSLA271217P00620000,2026-02-09 17:36:50+00:00,620.0,241.6,247.7,248.8,3.0,250,1,40.41,,52.498,0.0364
TSLA271217P00630000,2026-02-02 17:35:09+00:00,630.0,249.75,255.9,257.05,2.0,158,1,40.22,,52.6504,0.0364
TSLA271217P00640000,2026-01-23 17:51:28+00:00,640.0,246.5,264.15,265.35,20.0,153,1,40.02,,47.4608,0.0364
TSLA271217P00650000,2026-02-05 20:48:07+00:00,650.0,284.6,272.6,273.65,1.0,143,1,39.77,,61.7064,0.0364
TSLA271217P00660000,2026-02-11 14:46:15+00:00,660.0,265.7,280.95,282.05,2.0,44,1,39.54,,49.4428,0.0364
TSLA271217P00670000,2026-02-09 20:28:33+00:00,670.0,282.82,289.45,290.65,1.0,38,1,39.39,,53.8379,0.0364
TSLA271217P00680000,2026-02-04 17:16:04+00:00,680.0,301.05,298.0,299.05,4.0,148,1,39.07,,58.6108,0.0364
TSLA271217P00690000,2025-12-22 14:50:55+00:00,690.0,269.55,291.65,294.6,4.0,324,1,29.28,,39.3508,0.0364
TSLA271217P00700000,2026-03-02 14:40:07+00:00,700.0,322.0,315.15,316.5,4.0,885,1,38.71,394.76,59.1912,0.0364
TSLA271217P00710000,2025-12-16 16:50:17+00:00,710.0,297.45,308.45,311.8,5.0,126,1,27.45,,45.2546,0.0364
TSLA271217P00720000,2025-12-30 14:49:06+00:00,720.0,312.0,316.95,320.0,1.0,32,1,25.61,,48.4819,0.0364
TSLA271217P00730000,2026-02-05 17:25:20+00:00,730.0,349.4,341.3,343.05,2.0,5,1,38.13,,62.7822,0.0364
TSLA271217P00740000,2026-02-24 15:22:05+00:00,740.0,349.85,350.2,351.95,2.0,109,1,37.89,,59.5673,0.0364
TSLA271217P00750000,2026-02-24 15:21:47+00:00,750.0,358.9,359.2,360.8,2.0,39,1,37.57,,60.0439,0.0364
TSLA271217P00760000,2026-02-13 16:57:35+00:00,760.0,360.7,368.1,369.85,2.0,7,1,37.35,,56.8396,0.0364
TSLA271217P00770000,2025-12-26 20:08:32+00:00,770.0,340.35,359.65,363.0,5.0,17,1,0.0,,42.0221,0.0364
TSLA271217P00780000,2026-02-05 17:25:31+00:00,780.0,393.9,386.25,388.0,2.0,2,1,36.85,,64.8067,0.0364
TSLA271217P00790000,2026-02-05 19:25:03+00:00,790.0,403.15,395.35,397.1,2.0,13,1,36.55,,65.3401,0.0364
TSLA271217P00800000,2026-03-02 17:53:40+00:00,800.0,406.49,404.6,406.2,2.0,180,1,36.2,401.42,62.8971,0.0364
TSLA271217P00810000,2026-02-23 15:43:51+00:00,810.0,415.4,413.7,415.5,2.0,7,1,35.99,,63.6977,0.0364
TSLA271217P00820000,2026-02-24 14:52:46+00:00,820.0,424.18,423.0,425.15,12.0,105,1,36.09,,63.9785,0.0364
TSLA271217P00830000,2026-02-13 15:20:46+00:00,830.0,426.95,431.9,434.5,10.0,39,1,35.86,,61.1429,0.0364
TSLA271217P00840000,2026-02-24 14:33:28+00:00,840.0,446.68,441.2,443.8,1.0,46,1,35.54,,66.8748,0.0364
TSLA271217P00850000,2026-03-02 17:53:40+00:00,850.0,452.78,450.7,453.15,2.0,50,1,35.22,401.42,65.3193,0.0364
TSLA271217P00860000,2026-02-25 14:31:41+00:00,860.0,450.2,460.0,462.6,1.0,38,1,34.97,417.4199,64.8555,0.0364
TSLA271217P00870000,2026-02-25 19:03:58+00:00,870.0,460.17,470.05,472.1,3.0,15,1,34.74,415.93,65.2143,0.0364
TSLA271217P00880000,2026-02-24 14:33:37+00:00,880.0,483.83,478.9,481.65,1.0,31,1,34.53,,68.7655,0.0364
TSLA271217P00890000,2026-02-25 14:31:12+00:00,890.0,479.5,488.4,491.2,1.0,33,1,34.28,417.4199,66.9326,0.0364
TSLA271217P00900000,2026-02-26 16:06:13+00:00,900.0,493.94,498.1,500.65,1.0,148,1,33.83,409.099,67.353,0.0364
TSLA271217P00910000,2026-02-25 18:56:40+00:00,910.0,497.68,507.6,510.35,1.0,84,1,33.71,415.9701,67.2101,0.0364
TSLA271217P00920000,2026-02-25 18:53:05+00:00,920.0,507.18,517.3,519.95,1.0,144,1,33.39,415.95,67.7392,0.0364
TSLA271217P00930000,2026-02-23 16:43:57+00:00,930.0,531.84,527.0,529.65,2.0,158,1,33.19,,71.6993,0.0364
TSLA271217P00940000,2026-02-19 20:23:25+00:00,940.0,531.25,536.75,539.3,2.0,352,1,32.86,,67.2003,0.0364
TSLA271217P00950000,2026-02-18 15:45:47+00:00,950.0,538.42,546.65,548.95,80.0,70,1,32.46,,66.528,0.0364
TSLA271217P00960000,2026-02-23 20:51:02+00:00,960.0,564.05,556.35,558.8,1.0,15,1,32.43,,75.0346,0.0364
TSLA271217P00970000,2026-02-25 17:13:46+00:00,970.0,554.75,566.2,568.55,2.0,47,1,32.16,416.735,70.5832,0.0364
TSLA271217P00980000,2026-02-13 20:19:25+00:00,980.0,563.65,576.1,578.3,6.0,13,1,31.82,,66.3215,0.0364
TSLA271217P00990000,2026-02-25 17:13:39+00:00,990.0,574.15,586.05,588.2,2.0,32,1,31.84,416.52,71.6943,0.0364
