contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260618C00055000,2025-11-12 16:22:44+00:00,55.0,35.25,32.45,32.5,3.0,2,1,0.0,,,0.0364,
TLT260618C00060000,2026-02-02 18:29:30+00:00,60.0,26.85,29.8,29.95,21.0,33,1,43.8,,,0.0364,
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.85,24.95,28.0,0,1,36.38,,,0.0364,
TLT260618C00070000,2026-02-27 18:59:27+00:00,70.0,20.83,19.85,19.95,5.0,71,1,29.35,90.795,,0.0364,12.21
TLT260618C00074000,2026-01-16 20:20:49+00:00,74.0,13.9,15.9,16.0,1.0,1,1,24.71,,,0.0364,
TLT260618C00075000,2026-02-11 15:26:06+00:00,75.0,13.35,14.9,15.0,50.0,344,1,23.37,,,0.0364,
TLT260618C00076000,2026-02-02 15:44:29+00:00,76.0,11.02,13.9,14.0,20.0,0,1,22.0,,,0.0364,
TLT260618C00077000,2026-02-24 15:22:33+00:00,77.0,12.95,12.9,13.05,4.0,60,1,21.31,,,0.0364,
TLT260618C00078000,2026-02-27 14:58:22+00:00,78.0,12.66,11.95,12.05,5.0,19,1,19.95,90.675,,0.0364,12.23
TLT260618C00079000,2026-02-24 15:24:10+00:00,79.0,11.0,10.95,11.05,4.0,91,1,18.56,,,0.0364,
TLT260618C00080000,2026-03-02 20:07:04+00:00,80.0,9.89,10.0,10.1,74.0,323,1,17.73,89.565,,0.0364,12.4
TLT260618C00081000,2026-02-27 19:16:39+00:00,81.0,9.83,9.05,9.15,15.0,628,1,16.82,90.8177,,0.0364,12.27
TLT260618C00082000,2026-02-25 15:05:05+00:00,82.0,7.89,7.05,9.1,1.0,208,1,22.77,89.765,,0.0364,11.77
TLT260618C00083000,2026-03-02 15:59:56+00:00,83.0,7.14,6.95,7.4,11.0,401,1,15.98,89.64,,0.0364,12.4
TLT260618C00084000,2026-03-02 16:04:30+00:00,84.0,6.25,4.85,8.2,5.0,1561,1,25.87,89.585,,0.0364,12.37
TLT260618C00085000,2026-03-02 19:41:18+00:00,85.0,5.3,3.0,7.0,7.0,5374,1,22.64,89.5101,,0.0364,12.38
TLT260618C00086000,2026-03-02 18:56:39+00:00,86.0,4.5,4.6,4.7,42.0,663,1,13.0,89.505,6.1307,0.0364,12.38
TLT260618C00087000,2026-03-02 20:56:30+00:00,87.0,3.85,3.9,3.95,753.0,26533,1,12.59,89.6,7.6798,0.0364,12.41
TLT260618C00088000,2026-03-02 20:55:59+00:00,88.0,3.18,3.2,3.3,690.0,31805,1,12.44,89.585,8.4723,0.0364,12.42
TLT260618C00089000,2026-03-02 20:45:47+00:00,89.0,2.58,2.64,2.67,921.0,8571,1,12.07,89.555,8.9978,0.0364,12.44
TLT260618C00090000,2026-03-02 21:12:57+00:00,90.0,2.13,2.13,2.16,3076.0,65335,0,12.0,89.62,9.4665,0.0364,12.44
TLT260618C00091000,2026-03-02 21:04:11+00:00,91.0,1.71,1.7,1.73,360.0,7674,0,11.99,89.62,9.8366,0.0364,12.44
TLT260618C00092000,2026-03-02 20:55:44+00:00,92.0,1.32,1.35,1.37,488.0,27055,0,12.0,89.585,10.0191,0.0364,12.42
TLT260618C00093000,2026-03-02 20:12:29+00:00,93.0,1.05,1.06,1.09,7611.0,29999,0,12.13,89.531,10.4839,0.0364,12.46
TLT260618C00094000,2026-03-02 20:54:14+00:00,94.0,0.82,0.83,0.85,3023.0,9140,0,12.21,89.56,10.6921,0.0364,12.43
TLT260618C00095000,2026-03-02 21:06:22+00:00,95.0,0.66,0.65,0.67,729.0,44544,0,12.38,89.62,11.0112,0.0364,12.44
TLT260618C00096000,2026-03-02 18:49:25+00:00,96.0,0.5,0.51,0.53,19.0,19787,0,12.59,89.51,11.3051,0.0364,12.39
TLT260618C00097000,2026-03-02 18:07:53+00:00,97.0,0.4,0.41,0.43,62.0,38473,0,12.89,89.485,11.6921,0.0364,12.39
TLT260618C00098000,2026-03-02 20:07:50+00:00,98.0,0.32,0.33,0.35,942.0,7676,0,13.21,89.565,11.9349,0.0364,12.4
TLT260618C00099000,2026-03-02 15:50:35+00:00,99.0,0.26,0.27,0.28,265.0,1440,0,13.45,89.62,12.2315,0.0364,12.4
TLT260618C00100000,2026-03-02 20:36:23+00:00,100.0,0.23,0.22,0.24,2910.0,44529,0,13.92,89.56,12.9231,0.0364,12.43
TLT260618C00101000,2026-03-02 20:02:43+00:00,101.0,0.19,0.19,0.2,406.0,1465,0,14.26,89.569,13.2768,0.0364,12.4
TLT260618C00102000,2026-03-02 19:15:28+00:00,102.0,0.17,0.16,0.17,22.0,898,0,14.65,89.48,13.9411,0.0364,12.39
TLT260618C00103000,2026-03-02 20:07:20+00:00,103.0,0.15,0.14,0.15,1025.0,1046,0,15.11,89.565,14.3586,0.0364,12.4
TLT260618C00104000,2026-03-02 17:24:34+00:00,104.0,0.13,0.12,0.14,72.0,945,0,15.72,89.38,14.9571,0.0364,12.35
TLT260618C00105000,2026-03-02 19:43:13+00:00,105.0,0.1,0.11,0.12,500.0,47010,0,16.07,89.515,14.9152,0.0364,12.38
TLT260618C00106000,2026-02-27 15:16:56+00:00,106.0,0.11,0.1,0.11,1.0,5536,0,16.6,90.585,14.6967,0.0364,12.11
TLT260618C00110000,2026-03-02 20:50:33+00:00,110.0,0.07,0.06,0.08,1112.0,9142,0,18.56,89.5599,17.5644,0.0364,12.43
TLT260618C00115000,2026-02-26 14:50:32+00:00,115.0,0.04,0.04,0.05,2.0,658,0,20.41,90.155,18.4432,0.0364,11.76
TLT260618C00120000,2026-02-27 17:47:00+00:00,120.0,0.04,0.02,0.04,200.0,4198,0,22.66,90.695,20.9986,0.0364,12.16
TLT260618C00125000,2026-02-17 19:31:47+00:00,125.0,0.04,0.02,0.03,1.0,353,0,24.61,,23.4302,0.0364,
TLT260618C00130000,2026-02-27 20:03:44+00:00,130.0,0.02,0.01,0.02,1.0,3830,0,25.78,90.765,24.2372,0.0364,12.42
TLT260618C00135000,2026-02-26 15:37:38+00:00,135.0,0.01,0.0,0.02,219.0,490,0,28.13,90.11,25.0451,0.0364,11.95
