contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260303P00200000,2026-02-23 18:37:00+00:00,200.0,0.01,0.0,0.01,,4,0,118.75,,66.9952,0.0364
IWM260303P00215000,2026-02-25 18:46:20+00:00,215.0,0.01,0.0,0.01,200.0,200,0,90.63,264.7459,60.5831,0.0364
IWM260303P00220000,2026-02-27 21:09:49+00:00,220.0,0.01,0.0,0.01,100.0,291,0,81.25,261.43,66.0374,0.0364
IWM260303P00225000,2026-02-26 18:26:56+00:00,225.0,0.02,0.0,0.01,54.0,207,0,71.88,263.115,55.6244,0.0364
IWM260303P00230000,2026-02-27 14:47:28+00:00,230.0,0.04,0.0,0.01,1.0,17,0,62.5,260.32,54.7372,0.0364
IWM260303P00235000,2026-03-02 14:42:11+00:00,235.0,0.02,0.0,0.01,30.0,8,0,53.13,259.15,75.1073,0.0364
IWM260303P00236000,2026-03-02 14:41:59+00:00,236.0,0.01,0.0,0.01,18.0,28,0,51.56,259.19,67.0302,0.0364
IWM260303P00237000,2026-03-02 19:58:15+00:00,237.0,0.01,0.0,0.01,204.0,1,0,50.0,264.02,76.0075,0.0364
IWM260303P00238000,2026-03-02 14:59:34+00:00,238.0,0.02,0.0,0.01,1400.0,12,0,51.56,259.5,67.3137,0.0364
IWM260303P00239000,2026-03-02 14:46:47+00:00,239.0,0.01,0.0,0.01,23.0,117,0,50.0,259.65,59.9922,0.0364
IWM260303P00240000,2026-03-02 15:37:32+00:00,240.0,0.02,0.0,0.01,624.0,644,0,47.66,261.27,66.1758,0.0364
IWM260303P00241000,2026-03-02 16:44:38+00:00,241.0,0.01,0.0,0.01,1801.0,1520,0,45.31,263.09,63.038,0.0364
IWM260303P00242000,2026-03-02 20:34:21+00:00,242.0,0.01,0.0,0.01,382.0,1031,0,43.75,263.67,61.7693,0.0364
IWM260303P00243000,2026-03-02 20:29:44+00:00,243.0,0.01,0.0,0.01,645.0,64,0,42.19,263.22,57.9928,0.0364
