contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00145000,2026-03-02 15:37:09+00:00,145.0,22.93,22.0,22.3,1.0,2326,0,44.41,180.61,50.4135,0.0364
NVDA271217P00150000,2026-03-02 20:00:13+00:00,150.0,24.29,24.05,24.35,37.0,7585,0,44.0,182.495,49.8515,0.0364
NVDA271217P00155000,2026-03-02 20:15:41+00:00,155.0,26.55,26.2,26.5,12.0,4302,0,43.6,181.72,49.5755,0.0364
NVDA271217P00160000,2026-03-02 19:53:17+00:00,160.0,28.39,28.4,28.7,6.0,6019,0,43.16,182.915,49.3019,0.0364
NVDA271217P00165000,2026-03-02 19:53:54+00:00,165.0,30.69,30.7,31.05,13.0,3038,0,42.79,182.915,49.1332,0.0364
NVDA271217P00170000,2026-03-02 20:00:13+00:00,170.0,33.37,33.25,33.45,20.0,5553,0,42.37,182.495,49.1749,0.0364
NVDA271217P00175000,2026-03-02 20:56:38+00:00,175.0,35.75,35.55,35.95,34.0,3304,0,41.97,182.685,48.9769,0.0364
NVDA271217P00180000,2026-03-02 20:56:38+00:00,180.0,38.35,38.15,38.55,37.0,3680,0,41.59,182.685,48.8808,0.0364
NVDA271217P00185000,2026-03-02 20:25:45+00:00,185.0,41.05,40.85,41.25,16.0,3195,1,41.22,182.32,48.6734,0.0364
NVDA271217P00190000,2026-03-02 19:57:32+00:00,190.0,43.84,43.65,44.05,8.0,2589,1,40.87,182.815,48.8142,0.0364
NVDA271217P00195000,2026-02-27 19:38:02+00:00,195.0,48.87,46.45,46.95,2.0,1186,1,40.53,178.76,49.3873,0.0364
NVDA271217P00200000,2026-03-02 14:52:28+00:00,200.0,51.05,49.5,49.9,8.0,7466,1,40.17,179.11,48.6767,0.0364
NVDA271217P00210000,2026-02-27 15:39:28+00:00,210.0,56.8,55.65,56.1,16.0,2038,1,39.49,181.745,49.2523,0.0364
NVDA271217P00220000,2026-02-27 20:46:23+00:00,220.0,65.35,62.1,62.6,1.0,3160,1,38.8,178.05,49.742,0.0364
NVDA271217P00230000,2026-02-27 18:22:29+00:00,230.0,71.55,68.9,69.45,43.0,1245,1,38.17,178.8965,49.5858,0.0364
NVDA271217P00240000,2026-02-26 20:42:52+00:00,240.0,75.5,76.0,76.55,17.0,4698,1,37.49,184.61,49.409,0.0364
NVDA271217P00250000,2026-02-27 17:53:01+00:00,250.0,85.7,83.4,83.95,52.0,1204,1,36.85,179.765,50.1652,0.0364
NVDA271217P00260000,2026-02-26 17:04:45+00:00,260.0,88.75,91.05,91.6,44.0,820,1,36.19,186.8,49.6853,0.0364
NVDA271217P00270000,2026-02-27 18:22:29+00:00,270.0,102.2,98.9,99.5,12.0,1903,1,35.55,178.8965,51.5587,0.0364
NVDA271217P00280000,2026-02-27 15:15:43+00:00,280.0,108.48,107.0,107.65,9.0,748,1,34.92,181.955,52.0496,0.0364
NVDA271217P00290000,2026-02-26 17:07:36+00:00,290.0,112.43,115.35,115.95,41.0,655,1,34.2,187.115,51.3343,0.0364
NVDA271217P00300000,2026-03-02 19:46:00+00:00,300.0,123.95,123.85,124.45,1.0,908,1,33.48,182.6872,52.651,0.0364
NVDA271217P00310000,2026-03-02 17:37:05+00:00,310.0,132.85,132.55,133.15,12.0,569,1,32.75,182.4701,53.6292,0.0364
NVDA271217P00320000,2026-03-02 20:34:41+00:00,320.0,141.85,141.45,142.05,19.0,813,1,32.06,182.39,54.7166,0.0364
NVDA271217P00330000,2026-02-27 20:59:40+00:00,330.0,155.7,150.45,151.05,5.0,1216,1,31.23,177.16,57.4401,0.0364
NVDA271217P00340000,2026-03-02 20:40:46+00:00,340.0,160.15,159.65,160.2,48.0,2068,1,30.36,182.2,56.9623,0.0364
NVDA271217P00350000,2026-03-02 15:13:10+00:00,350.0,170.92,168.95,169.45,42.0,891,1,29.33,180.735,58.7971,0.0364
NVDA271217P00360000,2026-02-27 20:59:53+00:00,360.0,178.05,178.4,178.95,1.0,1260,1,28.63,177.16,54.703,0.0364
NVDA271217P00380000,2026-03-02 17:32:53+00:00,380.0,197.73,197.4,198.65,10.0,509,1,29.18,182.6999,62.4374,0.0364
NVDA271217P00390000,2026-03-02 17:29:45+00:00,390.0,206.95,207.2,208.6,10.0,143,1,29.76,183.06,63.6663,0.0364
NVDA271217P00400000,2026-03-02 17:27:17+00:00,400.0,216.75,214.5,220.7,10.0,46,1,37.18,183.115,65.2762,0.0364
NVDA271217P00410000,2026-02-25 19:58:25+00:00,410.0,213.55,224.5,230.5,10.0,48,1,37.51,197.105,62.5749,0.0364
NVDA271217P00420000,2026-02-25 19:55:31+00:00,420.0,223.2,233.0,242.0,10.0,13,1,41.81,197.225,63.9944,0.0364
