contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-03-02 19:18:18+00:00,410.0,1.25,1.34,1.36,20.0,2237,0,45.95,687.72,46.7352,0.0364,20.69
SPY260630P00420000,2026-03-02 19:09:14+00:00,420.0,1.41,1.46,1.48,7.0,300,0,44.68,686.44,45.603,0.0364,21.11
SPY260630P00430000,2026-03-02 18:02:59+00:00,430.0,1.49,1.58,1.6,5.0,253,0,43.37,687.2598,44.2123,0.0364,20.75
SPY260630P00440000,2026-02-26 14:30:10+00:00,440.0,1.92,1.71,1.73,1.0,721,0,42.09,692.309,44.1084,0.0364,17.89
SPY260630P00445000,2026-03-02 15:25:31+00:00,445.0,1.8,1.78,1.8,44.0,329,0,41.46,683.86,42.447,0.0364,21.66
SPY260630P00450000,2026-03-02 15:05:13+00:00,450.0,1.89,1.85,1.87,33.0,613,0,40.81,684.32,41.9357,0.0364,21.49
SPY260630P00455000,2026-03-02 16:04:51+00:00,455.0,1.91,1.93,1.95,18.0,188,0,40.2,684.68,41.1367,0.0364,21.38
SPY260630P00460000,2026-03-02 16:08:15+00:00,460.0,1.98,2.01,2.03,4.0,318,0,39.58,685.195,40.5451,0.0364,21.23
SPY260630P00465000,2026-02-26 15:16:09+00:00,465.0,1.97,2.1,2.12,19.0,709,0,38.99,687.2,39.1959,0.0364,19.75
SPY260630P00470000,2026-02-26 15:24:09+00:00,470.0,2.16,2.18,2.2,1.0,301,0,38.35,685.32,38.7666,0.0364,20.54
SPY260630P00475000,2026-02-25 20:50:08+00:00,475.0,1.99,2.28,2.3,21.0,847,0,37.77,693.46,38.0761,0.0364,17.97
SPY260630P00480000,2026-03-02 20:36:43+00:00,480.0,2.36,2.38,2.4,4.0,1648,0,37.18,685.77,38.3053,0.0364,21.51
SPY260630P00485000,2026-02-23 17:34:42+00:00,485.0,2.43,2.47,2.5,1.0,575,0,36.57,,36.6699,0.0364,
SPY260630P00490000,2026-02-23 19:53:13+00:00,490.0,2.76,2.58,2.61,1.0,825,0,35.98,,36.7466,0.0364,
SPY260630P00495000,2026-02-19 19:46:32+00:00,495.0,2.99,2.7,2.73,3.0,800,0,35.41,,35.9373,0.0364,
SPY260630P00500000,2026-03-02 19:19:43+00:00,500.0,2.67,2.82,2.85,63.0,3893,0,34.83,687.68,35.8322,0.0364,20.67
SPY260630P00505000,2026-02-26 14:30:01+00:00,505.0,2.51,2.95,2.98,2.0,300,0,34.25,692.309,34.4775,0.0364,17.89
SPY260630P00510000,2026-03-02 20:15:01+00:00,510.0,3.1,3.09,3.13,215.0,542,0,33.72,685.24,34.8606,0.0364,21.65
SPY260630P00515000,2026-03-02 15:34:39+00:00,515.0,3.42,3.24,3.28,5.0,682,0,33.16,682.91,34.3891,0.0364,22.05
SPY260630P00520000,2026-03-02 14:34:03+00:00,520.0,3.28,3.4,3.44,3.0,354,0,32.61,681.2,32.9353,0.0364,22.26
SPY260630P00525000,2026-03-02 17:30:51+00:00,525.0,3.45,3.57,3.61,31.0,297,0,32.07,686.5299,33.1058,0.0364,20.95
SPY260630P00530000,2026-03-02 18:07:28+00:00,530.0,3.59,3.76,3.79,13.0,380,0,31.53,687.24,32.5986,0.0364,20.79
SPY260630P00535000,2026-03-02 20:11:34+00:00,535.0,3.97,3.95,3.99,19.0,1019,0,31.0,685.71,32.2791,0.0364,21.61
SPY260630P00540000,2026-03-02 17:31:56+00:00,540.0,4.03,4.16,4.2,7.0,583,0,30.48,686.42,31.5617,0.0364,20.95
SPY260630P00545000,2026-03-02 20:55:38+00:00,545.0,4.33,4.39,4.42,8.0,478,0,29.95,686.89,31.2886,0.0364,21.21
SPY260630P00550000,2026-03-02 20:26:00+00:00,550.0,4.58,4.63,4.67,119.0,3529,0,29.46,685.39,30.6062,0.0364,21.5
SPY260630P00554000,2026-02-23 16:18:55+00:00,554.0,5.44,4.83,4.87,30.0,99,0,29.04,,30.5895,0.0364,
SPY260630P00555000,2026-03-02 20:11:36+00:00,555.0,4.88,4.88,4.92,57.0,7614,0,28.94,685.71,30.2302,0.0364,21.61
SPY260630P00556000,2026-02-19 19:50:17+00:00,556.0,5.54,4.94,4.98,5.0,56,0,28.85,,29.9596,0.0364,
SPY260630P00557000,2026-02-27 20:17:36+00:00,557.0,4.93,4.99,5.03,2.0,8,0,28.74,685.54,29.5777,0.0364,20.05
SPY260630P00558000,2026-03-02 16:07:18+00:00,558.0,5.11,5.05,5.09,2.0,20,0,28.64,685.02,29.9281,0.0364,21.26
SPY260630P00559000,2026-02-09 14:32:50+00:00,559.0,5.04,5.1,5.14,1.0,14,0,28.53,,27.6935,0.0364,
SPY260630P00560000,2026-03-02 17:05:51+00:00,560.0,5.03,5.16,5.2,7.0,300,0,28.44,686.35,29.6179,0.0364,20.98
SPY260630P00561000,2026-03-02 20:10:38+00:00,561.0,5.18,5.21,5.26,2.0,279,0,28.34,685.93,29.6249,0.0364,21.6
SPY260630P00562000,2026-02-09 14:32:50+00:00,562.0,5.21,5.27,5.31,1.0,10,0,28.23,,27.4274,0.0364,
SPY260630P00563000,2026-02-25 14:31:04+00:00,563.0,4.79,5.33,5.37,1.0,16,0,28.13,690.73,28.7283,0.0364,18.71
SPY260630P00564000,2026-02-13 14:50:17+00:00,564.0,6.42,5.39,5.43,2.0,143,0,28.03,,29.1249,0.0364,
SPY260630P00565000,2026-02-13 17:46:17+00:00,565.0,5.6,5.45,5.49,14.0,190,0,27.93,,27.8333,0.0364,
SPY260630P00566000,2026-03-02 17:35:51+00:00,566.0,5.39,5.51,5.56,41.0,9,0,27.84,686.26,29.0466,0.0364,21.05
SPY260630P00567000,2026-01-02 16:31:04+00:00,567.0,6.6,5.12,5.15,1.0,13,0,27.06,,25.5793,0.0364,
