contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00005000,2026-01-30 20:59:39+00:00,5.0,426.1,395.1,399.3,17.0,6079,1,218.65,,,0.0364
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,2.0,187,1,249.9,,,0.0364
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,1.0,113,1,0.0,,,0.0364
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,381.05,388.95,3.0,70,1,147.22,,,0.0364
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,379.0,389.0,1.0,1,1,179.16,,285.178,0.0364
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,,0,1,0.0,,,0.0364
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,367.05,375.0,50.0,50,1,127.56,,238.0055,0.0364
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,1.0,69,1,301.95,,,0.0364
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,283.45,290.95,2.0,5,1,0.0,,,0.0364
TSLA270617C00050000,2026-02-23 19:18:29+00:00,50.0,348.36,353.2,360.9,1.0,47,1,114.91,,,0.0364
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,2.0,11,1,0.0,,,0.0364
TSLA270617C00060000,2026-01-15 16:46:20+00:00,60.0,387.48,343.95,351.65,1.0,8,1,108.66,,261.8014,0.0364
TSLA270617C00065000,2025-10-24 13:31:18+00:00,65.0,388.65,358.05,365.9,1.0,13,1,176.17,,252.9976,0.0364
TSLA270617C00070000,2025-11-14 15:26:54+00:00,70.0,336.0,370.0,377.4,3.0,19,1,223.6,,,0.0364
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,20.0,93,1,116.71,,176.8032,0.0364
TSLA270617C00080000,2025-12-22 14:42:09+00:00,80.0,421.45,357.25,365.2,107.0,117,1,193.02,,,0.0364
