contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260310P00500000,2026-03-02 20:32:12+00:00,500.0,0.05,0.03,0.04,102.0,141,0,69.53,685.84,80.8067,0.0364,21.46
SPY260310P00505000,2026-03-02 20:24:59+00:00,505.0,0.06,0.04,0.05,64.0,10,0,69.14,685.63,79.7843,0.0364,21.31
SPY260310P00510000,2026-03-02 17:33:17+00:00,510.0,0.06,0.04,0.05,2.0,697,0,67.19,686.34,77.0348,0.0364,21.0
SPY260310P00515000,2026-02-27 14:36:32+00:00,515.0,0.05,0.04,0.05,2.0,20,0,65.23,682.905,60.489,0.0364,21.17
SPY260310P00520000,2026-03-02 20:38:01+00:00,520.0,0.07,0.05,0.06,15.0,466,0,64.45,686.38,74.2381,0.0364,21.32
SPY260310P00525000,2026-03-02 21:12:38+00:00,525.0,0.06,0.05,0.06,1.0,144,0,62.31,686.37,70.9008,0.0364,21.32
SPY260310P00535000,2026-02-27 18:28:19+00:00,535.0,0.09,0.06,0.07,2.0,3,0,59.38,683.5665,56.982,0.0364,20.82
SPY260310P00540000,2026-02-27 19:43:56+00:00,540.0,0.09,0.06,0.07,1.0,1,0,57.23,683.16,55.0501,0.0364,20.93
SPY260310P00545000,2026-02-27 19:32:28+00:00,545.0,0.08,0.07,0.08,408.0,407,0,56.15,683.35,52.4635,0.0364,20.92
SPY260310P00550000,2026-03-02 20:23:30+00:00,550.0,0.09,0.07,0.08,303.0,465,0,54.1,685.63,61.8664,0.0364,21.31
SPY260310P00555000,2026-03-02 21:14:50+00:00,555.0,0.08,0.08,0.09,125.0,32,0,52.83,686.37,59.2207,0.0364,21.32
SPY260310P00560000,2026-03-02 15:14:58+00:00,560.0,0.1,0.08,0.09,2.0,51,0,50.78,684.9197,56.8959,0.0364,21.23
SPY260310P00565000,2026-02-27 20:14:18+00:00,565.0,0.12,0.09,0.1,172.0,172,0,49.71,685.22,47.6906,0.0364,20.22
SPY260310P00570000,2026-03-02 19:45:57+00:00,570.0,0.1,0.1,0.11,117.0,363,0,48.24,688.075,54.2418,0.0364,20.5
SPY260310P00575000,2026-03-02 15:34:23+00:00,575.0,0.14,0.11,0.12,54.0,125,0,46.68,682.97,51.5708,0.0364,21.99
SPY260310P00580000,2026-03-02 18:34:45+00:00,580.0,0.14,0.11,0.12,2.0,66,0,44.63,686.56,51.0671,0.0364,21.08
SPY260310P00585000,2026-03-02 20:20:28+00:00,585.0,0.15,0.12,0.13,742.0,174,0,43.07,686.12,49.2772,0.0364,21.2
SPY260310P00590000,2026-03-02 20:54:25+00:00,590.0,0.14,0.14,0.15,180.0,131,0,41.8,686.74,46.8637,0.0364,21.24
