contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00132000,2026-03-02 15:59:13+00:00,132.0,14.75,14.7,15.75,37.0,151,1,66.65,146.35,40.6663,0.0364
PLTR260313C00133000,2026-03-02 18:34:56+00:00,133.0,15.16,14.0,14.35,105.0,244,1,62.77,146.29,67.6573,0.0364
PLTR260313C00134000,2026-03-02 18:45:17+00:00,134.0,13.65,13.25,13.35,59.0,400,1,61.21,145.6,65.0098,0.0364
PLTR260313C00135000,2026-03-02 20:56:17+00:00,135.0,12.55,12.45,12.55,608.0,2020,1,60.43,145.19,64.8893,0.0364
PLTR260313C00136000,2026-03-02 20:36:11+00:00,136.0,11.76,11.65,11.8,549.0,1114,1,59.74,144.12,73.699,0.0364
PLTR260313C00137000,2026-03-02 20:56:03+00:00,137.0,11.0,10.9,11.05,180.0,254,1,59.13,145.19,63.3067,0.0364
PLTR260313C00138000,2026-03-02 20:57:21+00:00,138.0,10.4,10.2,10.3,354.0,482,1,58.57,145.355,62.8773,0.0364
PLTR260313C00139000,2026-03-02 20:11:53+00:00,139.0,9.55,9.45,9.6,287.0,217,1,57.79,145.0064,63.3509,0.0364
PLTR260313C00140000,2026-03-02 20:58:45+00:00,140.0,8.9,8.8,8.9,2513.0,2784,1,57.32,145.235,61.4908,0.0364
PLTR260313C00141000,2026-03-02 20:54:10+00:00,141.0,8.0,8.15,8.25,534.0,205,1,56.85,144.68,62.1364,0.0364
PLTR260313C00142000,2026-03-02 20:54:10+00:00,142.0,7.4,7.5,7.65,894.0,297,1,56.38,144.68,61.7935,0.0364
PLTR260313C00143000,2026-03-02 20:48:15+00:00,143.0,6.85,6.9,7.05,688.0,521,1,55.92,144.615,62.0819,0.0364
PLTR260313C00144000,2026-03-02 20:56:45+00:00,144.0,6.45,6.35,6.45,1149.0,256,1,55.44,145.19,59.9774,0.0364
PLTR260313C00145000,2026-03-02 20:59:59+00:00,145.0,5.85,5.8,5.9,4622.0,2764,1,54.96,145.11,59.4111,0.0364
PLTR260313C00146000,2026-03-02 20:59:24+00:00,146.0,5.36,5.3,5.4,1602.0,109,0,54.66,145.11,59.2343,0.0364
PLTR260313C00147000,2026-03-02 20:59:24+00:00,147.0,4.87,4.8,4.95,1215.0,377,0,54.37,145.11,58.7725,0.0364
PLTR260313C00148000,2026-03-02 20:59:34+00:00,148.0,4.37,4.35,4.45,812.0,326,0,53.81,145.11,57.9155,0.0364
PLTR260313C00149000,2026-03-02 20:57:17+00:00,149.0,4.05,3.95,4.05,553.0,135,0,53.71,145.355,57.5733,0.0364
PLTR260313C00150000,2026-03-02 20:59:52+00:00,150.0,3.61,3.55,3.65,7077.0,3830,0,53.35,145.11,57.8569,0.0364
PLTR260313C00152500,2026-03-02 20:59:57+00:00,152.5,2.74,2.72,2.78,1088.0,502,0,52.77,145.11,57.0469,0.0364
PLTR260313C00155000,2026-03-02 20:59:46+00:00,155.0,2.05,2.04,2.1,3407.0,1629,0,52.39,145.11,56.5154,0.0364
PLTR260313C00157500,2026-03-02 20:58:58+00:00,157.5,1.54,1.51,1.57,1132.0,113,0,52.17,145.235,56.196,0.0364
PLTR260313C00160000,2026-03-02 20:59:59+00:00,160.0,1.13,1.12,1.15,5022.0,2613,0,52.15,145.11,56.4595,0.0364
PLTR260313C00162500,2026-03-02 20:53:48+00:00,162.5,0.83,0.8,0.85,867.0,21,0,52.12,144.58,57.9648,0.0364
PLTR260313C00165000,2026-03-02 20:58:24+00:00,165.0,0.62,0.58,0.63,3238.0,6580,0,52.44,145.235,56.9446,0.0364
PLTR260313C00167500,2026-03-02 20:52:24+00:00,167.5,0.43,0.42,0.46,459.0,4,0,52.73,144.935,57.2952,0.0364
PLTR260313C00170000,2026-03-02 20:51:41+00:00,170.0,0.33,0.31,0.35,1034.0,1387,0,53.42,144.945,58.3488,0.0364
PLTR260313C00175000,2026-03-02 20:52:48+00:00,175.0,0.2,0.17,0.21,944.0,1149,0,55.08,144.935,60.6945,0.0364
PLTR260313C00180000,2026-03-02 20:53:16+00:00,180.0,0.11,0.11,0.13,915.0,885,0,57.42,144.58,62.4976,0.0364
PLTR260313C00185000,2026-03-02 20:55:01+00:00,185.0,0.07,0.07,0.08,374.0,436,0,59.38,145.085,64.0419,0.0364
PLTR260313C00190000,2026-03-02 20:52:53+00:00,190.0,0.05,0.05,0.06,309.0,1820,0,62.5,144.935,67.3572,0.0364
PLTR260313C00195000,2026-03-02 20:53:24+00:00,195.0,0.05,0.04,0.06,31.0,215,0,66.8,144.58,73.4659,0.0364
PLTR260313C00200000,2026-03-02 20:37:28+00:00,200.0,0.03,0.02,0.05,422.0,422,0,68.75,144.29,74.8236,0.0364
PLTR260313C00205000,2026-03-02 18:59:07+00:00,205.0,0.03,0.01,0.04,19.0,112,0,71.09,145.3551,77.9788,0.0364
PLTR260313C00210000,2026-03-02 18:09:15+00:00,210.0,0.02,0.0,0.03,4.0,159,0,71.88,145.885,78.5698,0.0364
PLTR260313C00215000,2026-03-02 16:58:56+00:00,215.0,0.02,0.0,0.02,22.0,137,0,73.44,146.85,81.5528,0.0364
PLTR260313C00220000,2026-03-02 19:26:28+00:00,220.0,0.01,0.0,0.02,1.0,100,0,76.56,146.12,81.9463,0.0364
PLTR260313C00225000,2026-02-27 15:26:03+00:00,225.0,0.02,0.0,0.47,1.0,75,0,114.55,137.11,90.8257,0.0364
PLTR260313C00230000,2026-03-02 14:43:17+00:00,230.0,0.02,0.0,0.03,3.0,1797,0,87.5,143.36,98.4629,0.0364
PLTR260313C00235000,2026-02-23 18:54:16+00:00,235.0,0.02,0.0,0.05,1.0,16,0,95.31,,77.582,0.0364
PLTR260313C00240000,2026-02-23 18:54:16+00:00,240.0,0.02,0.0,0.35,1.0,100,0,123.24,,80.5844,0.0364
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,0.0,0.05,5.0,10,0,102.34,,71.2489,0.0364
PLTR260313C00250000,2026-02-20 20:17:44+00:00,250.0,0.01,0.0,2.13,160.0,164,0,175.15,,75.0917,0.0364
PLTR260313C00255000,2026-02-24 18:35:01+00:00,255.0,0.01,0.0,0.05,69.0,74,0,109.38,,86.4774,0.0364
PLTR260313C00260000,2026-02-24 18:34:46+00:00,260.0,0.01,0.0,0.06,3.0,12,0,114.84,,89.1466,0.0364
PLTR260313C00265000,2026-02-24 18:34:28+00:00,265.0,0.01,0.0,0.06,4.0,25,0,117.97,,91.7552,0.0364
PLTR260313C00270000,2026-02-19 14:53:59+00:00,270.0,0.06,0.0,0.01,6.0,38,0,103.13,,96.901,0.0364
PLTR260313C00275000,2026-02-20 14:35:12+00:00,275.0,0.01,0.0,0.57,1.0,1,0,160.45,,86.2988,0.0364
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,0.0,0.56,,1,0,163.77,,82.386,0.0364
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,0.0,2.13,1.0,5,0,218.26,,85.8693,0.0364
