contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00480000,2026-02-20 20:32:53+00:00,480.0,84.6,79.75,83.3,7.0,0,1,70.85,,67.0421,0.0364
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,84.7,88.05,340.0,0,1,71.36,,47.0067,0.0364
MSFT260313P00490000,2026-03-02 20:52:07+00:00,490.0,94.1,89.9,93.1,1.0,0,1,74.68,398.125,91.5495,0.0364
MSFT260313P00495000,2026-03-02 20:52:07+00:00,495.0,99.08,94.9,98.05,1.0,1,1,76.93,398.125,94.6447,0.0364
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,99.75,103.1,42.0,0,1,80.15,,50.7541,0.0364
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,104.75,108.05,60.0,0,1,82.28,,55.0849,0.0364
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,109.7,113.1,42.0,0,1,85.44,,57.035,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,114.75,118.1,,0,1,88.01,,,0.0364
MSFT260313P00520000,2026-03-02 20:52:07+00:00,520.0,124.22,119.85,123.1,6.0,0,1,51.37,398.125,111.4534,0.0364
MSFT260313P00525000,2026-03-02 20:52:07+00:00,525.0,129.2,124.9,128.1,6.0,4,1,56.64,398.125,114.232,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,129.75,133.3,,0,1,60.74,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,134.75,138.1,,0,1,97.9,,38.638,0.0364
