contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260410P00360000,2026-03-02 16:07:25+00:00,360.0,0.38,0.36,0.51,2.0,2.0,0,46.05,485.25,44.3037,0.0364,35.27
GLD260410P00390000,2026-02-27 15:49:16+00:00,390.0,0.75,0.01,1.51,390.0,240.0,0,43.48,481.18,35.5055,0.0364,33.87
GLD260410P00400000,2026-02-27 15:23:52+00:00,400.0,0.71,0.22,1.82,8.0,8.0,0,41.22,479.54,31.1796,0.0364,33.87
GLD260410P00405000,2026-02-27 20:32:55+00:00,405.0,1.16,0.01,2.22,7.0,7.0,0,41.11,483.3194,33.6814,0.0364,33.64
GLD260410P00410000,2026-03-02 18:52:54+00:00,410.0,1.32,1.16,1.47,14.0,2.0,0,35.43,488.1,35.415,0.0364,34.41
GLD260410P00415000,2026-03-02 15:25:43+00:00,415.0,1.35,1.2,2.74,4.0,12.0,0,39.07,490.06,34.1935,0.0364,34.59
GLD260410P00420000,2026-03-02 19:55:06+00:00,420.0,1.71,1.6,1.87,64.0,130.0,0,33.44,489.73,34.049,0.0364,34.37
GLD260410P00425000,2026-03-02 18:52:54+00:00,425.0,2.11,1.9,2.16,44.0,18.0,0,32.63,488.1,33.2018,0.0364,34.41
GLD260410P00430000,2026-03-02 20:35:04+00:00,430.0,2.42,2.32,2.56,14.0,203.0,0,32.05,490.75,33.2716,0.0364,34.71
GLD260410P00435000,2026-03-02 18:25:19+00:00,435.0,3.03,2.76,3.1,16.0,29.0,0,31.7,486.78,31.7222,0.0364,34.38
GLD260410P00440000,2026-03-02 20:58:10+00:00,440.0,3.42,3.3,3.6,56.0,9.0,0,30.97,489.96,31.9387,0.0364,34.8
GLD260410P00445000,2026-03-02 20:58:10+00:00,445.0,4.08,3.95,4.3,223.0,206.0,0,30.55,489.96,31.4967,0.0364,34.8
GLD260410P00446000,2026-02-27 19:03:33+00:00,446.0,5.41,4.1,4.45,9.0,8.0,0,30.46,482.52,30.0333,0.0364,33.54
GLD260410P00447000,2026-03-02 15:56:59+00:00,447.0,4.49,4.25,4.6,1.0,13.0,0,30.36,489.075,31.1706,0.0364,34.69
GLD260410P00448000,2026-03-02 17:39:56+00:00,448.0,4.8,4.4,4.75,3.0,55.0,0,30.24,487.9101,30.9939,0.0364,34.63
GLD260410P00449000,2026-02-27 19:01:34+00:00,449.0,6.07,4.6,5.15,4.0,4.0,0,30.71,482.43,29.9303,0.0364,33.49
GLD260410P00450000,2026-03-02 19:23:39+00:00,450.0,4.97,4.75,5.1,232.0,201.0,0,30.1,489.33,31.0582,0.0364,34.46
GLD260410P00451000,2026-03-02 18:46:17+00:00,451.0,5.43,4.95,5.3,23.0,5.0,0,30.07,487.3716,30.7738,0.0364,34.36
GLD260410P00452000,2026-03-02 18:37:30+00:00,452.0,5.72,5.15,5.5,7.0,16.0,0,30.03,486.21,30.3927,0.0364,34.31
GLD260410P00453000,2026-03-02 15:53:37+00:00,453.0,5.61,5.3,5.7,2.0,2.0,0,29.97,490.06,31.3205,0.0364,34.6
GLD260410P00454000,2026-02-27 19:01:34+00:00,454.0,5.64,5.5,5.95,1.0,4.0,0,30.01,482.43,26.4607,0.0364,33.49
GLD260410P00455000,2026-03-02 20:48:38+00:00,455.0,5.8,5.7,6.1,332.0,19.0,0,29.82,490.51,31.0072,0.0364,34.67
GLD260410P00456000,2026-03-02 16:02:50+00:00,456.0,7.45,5.95,6.3,10.0,1.0,0,29.72,483.58,30.6003,0.0364,35.01
GLD260410P00460000,2026-03-02 20:29:21+00:00,460.0,7.05,6.85,7.25,366.0,7.0,0,29.53,490.08,30.8314,0.0364,34.71
GLD260410P00461000,2026-03-02 14:51:53+00:00,461.0,7.26,7.1,7.55,1.0,1.0,0,29.57,490.16,30.663,0.0364,34.86
GLD260410P00463000,2026-03-02 18:27:40+00:00,463.0,8.52,7.65,8.05,8.0,1.0,0,29.42,486.69,30.3026,0.0364,34.35
GLD260410P00464000,2026-02-27 16:24:08+00:00,464.0,8.12,7.9,8.35,1.0,12.0,0,29.42,480.675,24.8121,0.0364,34.47
GLD260410P00465000,2026-03-02 18:27:40+00:00,465.0,9.12,8.15,8.8,3.0,1.0,0,29.68,486.69,30.2447,0.0364,34.35
GLD260410P00467000,2026-03-02 17:58:14+00:00,467.0,9.6,8.8,9.25,5.0,12.0,0,29.33,487.795,30.5127,0.0364,34.6
GLD260410P00468000,2026-03-02 15:48:31+00:00,468.0,9.27,9.1,9.7,2.0,16.0,0,29.54,490.135,30.5346,0.0364,34.53
GLD260410P00469000,2026-03-02 14:46:01+00:00,469.0,9.59,9.45,9.85,3.0,11.0,0,29.21,490.0732,30.4728,0.0364,35.09
GLD260410P00470000,2026-03-02 20:41:19+00:00,470.0,9.75,9.75,10.2,7.0,15.0,0,29.21,490.82,30.6562,0.0364,34.7
GLD260410P00473000,2026-03-02 16:15:39+00:00,473.0,12.4,10.75,11.25,1.0,23.0,0,29.14,486.64,30.9303,0.0364,35.4
GLD260410P00474000,2026-03-02 16:50:53+00:00,474.0,12.45,11.1,11.65,7.0,1.0,0,29.18,487.0099,30.5803,0.0364,34.79
GLD260410P00475000,2026-03-02 19:20:35+00:00,475.0,11.82,11.5,12.0,14.0,3.0,0,29.12,489.15,30.1719,0.0364,34.46
GLD260410P00476000,2026-02-27 17:11:09+00:00,476.0,16.2,11.85,12.4,1.0,5.0,0,29.12,480.93,30.3726,0.0364,34.03
GLD260410P00477000,2026-03-02 20:42:42+00:00,477.0,12.2,12.25,12.8,2.0,5.0,0,29.11,490.89,30.5635,0.0364,34.7
GLD260410P00479000,2026-02-27 17:01:23+00:00,479.0,17.77,13.1,13.8,7.0,7.0,0,29.38,480.43,30.2482,0.0364,34.22
GLD260410P00480000,2026-03-02 15:18:10+00:00,480.0,13.95,13.45,14.0,6.0,6.0,0,29.01,488.82,30.0743,0.0364,34.59
GLD260410P00481000,2026-02-27 17:08:12+00:00,481.0,18.75,13.9,14.65,2.0,2.0,0,29.35,481.05,30.6723,0.0364,34.06
GLD260410P00482000,2026-02-27 17:01:23+00:00,482.0,19.33,14.35,14.95,7.0,7.0,0,29.12,480.43,30.3291,0.0364,34.22
GLD260410P00483000,2026-02-27 19:26:07+00:00,483.0,14.67,14.85,15.35,1.0,1.0,0,29.03,482.23,23.6597,0.0364,33.42
GLD260410P00484000,2026-03-02 16:53:37+00:00,484.0,17.05,15.2,15.8,2.0,5.0,0,29.01,486.635,30.6972,0.0364,34.7
GLD260410P00486000,2026-02-27 18:04:38+00:00,486.0,20.92,16.15,16.75,1.0,1.0,0,29.0,481.08,30.0259,0.0364,33.39
GLD260410P00490000,2026-03-02 20:55:37+00:00,490.0,18.25,18.1,18.8,37.0,2.0,0,29.07,490.8,30.9913,0.0364,34.79
GLD260410P00510000,2026-03-02 18:30:29+00:00,510.0,32.6,30.15,30.95,3.0,1.0,1,29.29,486.635,31.3163,0.0364,34.33
GLD260410P00525000,2026-02-27 18:10:03+00:00,525.0,48.8,41.0,42.1,2.0,,1,29.71,480.96,32.3229,0.0364,33.38
