contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-23 18:01:56+00:00,125.0,0.12,0.0,0.01,2.0,16,0,137.5,,131.4101,0.0364,
AMZN260306P00130000,2026-03-02 16:52:56+00:00,130.0,0.02,0.0,0.01,1.0,222,0,125.0,209.2598,177.954,0.0364,36.5
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,0.0,0.01,1.0,4,0,118.75,,72.9469,0.0364,
AMZN260306P00140000,2026-03-02 15:34:52+00:00,140.0,0.01,0.0,0.01,190.0,63,0,109.38,207.63,139.1164,0.0364,37.11
AMZN260306P00145000,2026-02-27 16:37:35+00:00,145.0,0.01,0.0,0.02,8.0,1576,0,104.69,208.1,93.5908,0.0364,35.05
AMZN260306P00150000,2026-02-27 20:15:59+00:00,150.0,0.01,0.0,0.18,3.0,2958,0,121.88,209.63,88.2121,0.0364,35.78
AMZN260306P00155000,2026-03-02 20:49:36+00:00,155.0,0.02,0.01,0.02,12.0,208,0,90.63,208.2026,117.632,0.0364,37.39
AMZN260306P00160000,2026-03-02 19:44:08+00:00,160.0,0.01,0.01,0.03,30.0,5450,0,84.38,208.28,98.5296,0.0364,36.55
AMZN260306P00165000,2026-03-02 18:27:08+00:00,165.0,0.02,0.02,0.03,423.0,3146,0,76.95,208.63,93.9879,0.0364,36.57
AMZN260306P00170000,2026-03-02 20:38:44+00:00,170.0,0.04,0.03,0.04,1036.0,3012,0,70.7,208.06,90.0871,0.0364,37.65
AMZN260306P00172500,2026-03-02 20:42:54+00:00,172.5,0.04,0.03,0.05,23.0,170,0,67.19,207.77,83.7657,0.0364,37.71
AMZN260306P00175000,2026-03-02 20:10:52+00:00,175.0,0.05,0.04,0.05,87.0,5256,0,63.67,207.43,79.2718,0.0364,37.58
AMZN260306P00177500,2026-03-02 20:59:24+00:00,177.5,0.05,0.05,0.06,227.0,868,0,60.55,208.2,75.3214,0.0364,37.27
AMZN260306P00180000,2026-03-02 20:31:40+00:00,180.0,0.08,0.06,0.08,178.0,5650,0,57.81,207.711,72.9204,0.0364,37.75
AMZN260306P00182500,2026-03-02 20:56:29+00:00,182.5,0.08,0.08,0.09,199.0,1582,0,54.49,208.547,68.7544,0.0364,37.32
AMZN260306P00185000,2026-03-02 20:56:34+00:00,185.0,0.11,0.11,0.12,1519.0,4141,0,52.15,208.495,65.7493,0.0364,37.24
AMZN260306P00187500,2026-03-02 20:58:39+00:00,187.5,0.15,0.15,0.16,382.0,1574,0,49.81,208.2,62.0203,0.0364,37.27
AMZN260306P00190000,2026-03-02 20:57:54+00:00,190.0,0.21,0.21,0.22,3012.0,3561,0,47.46,208.495,59.8374,0.0364,37.24
AMZN260306P00192500,2026-03-02 20:59:00+00:00,192.5,0.29,0.3,0.31,1069.0,5022,0,45.17,208.2,55.9553,0.0364,37.27
AMZN260306P00195000,2026-03-02 20:56:25+00:00,195.0,0.43,0.44,0.45,4049.0,4289,0,43.16,208.547,54.5901,0.0364,37.32
AMZN260306P00197500,2026-03-02 20:59:38+00:00,197.5,0.64,0.65,0.67,1704.0,2794,0,41.5,208.2,51.3725,0.0364,37.27
AMZN260306P00200000,2026-03-02 20:59:58+00:00,200.0,0.99,0.98,0.99,6680.0,10522,0,39.84,208.2,49.9688,0.0364,37.27
AMZN260306P00202500,2026-03-02 20:59:28+00:00,202.5,1.43,1.45,1.5,2291.0,1578,0,38.87,208.2,47.5251,0.0364,37.27
AMZN260306P00205000,2026-03-02 20:59:33+00:00,205.0,2.12,2.12,2.18,6092.0,4740,0,37.57,208.2,46.078,0.0364,37.27
AMZN260306P00207500,2026-03-02 20:59:28+00:00,207.5,3.05,3.0,3.1,4191.0,4152,0,36.33,208.2,44.5655,0.0364,37.27
AMZN260306P00210000,2026-03-02 20:59:34+00:00,210.0,4.15,4.15,4.3,2234.0,2864,1,35.18,208.2,41.5738,0.0364,37.27
AMZN260306P00212500,2026-03-02 20:59:34+00:00,212.5,5.65,5.65,5.85,128.0,575,1,34.69,208.2,39.6928,0.0364,37.27
AMZN260306P00215000,2026-03-02 20:59:32+00:00,215.0,7.41,7.4,7.6,184.0,1165,1,33.3,208.2,36.7685,0.0364,37.27
AMZN260306P00217500,2026-03-02 20:53:12+00:00,217.5,9.74,9.3,9.9,12.0,81,1,37.06,208.22,41.3962,0.0364,37.4
AMZN260306P00220000,2026-03-02 20:39:32+00:00,220.0,12.2,11.6,12.05,92.0,1230,1,36.43,207.8299,34.0808,0.0364,37.67
AMZN260306P00222500,2026-03-02 20:53:12+00:00,222.5,14.63,13.6,14.85,37.0,33,1,48.24,208.22,52.469,0.0364,37.4
AMZN260306P00225000,2026-03-02 20:54:10+00:00,225.0,16.65,16.1,16.95,104.0,291,1,44.14,208.465,48.722,0.0364,37.3
AMZN260306P00227500,2026-03-02 20:43:04+00:00,227.5,19.73,18.3,19.9,54.0,2,1,60.35,207.825,52.0685,0.0364,37.71
AMZN260306P00230000,2026-03-02 18:24:03+00:00,230.0,21.45,20.4,23.45,5.0,12,1,52.73,208.64,57.0607,0.0364,36.57
AMZN260306P00235000,2026-03-02 20:52:07+00:00,235.0,28.53,25.6,27.85,2.0,5,1,51.56,208.2501,122.5392,0.0364,37.38
AMZN260306P00240000,2026-03-02 20:52:07+00:00,240.0,33.4,30.8,32.85,8.0,10,1,65.23,208.2501,133.3668,0.0364,37.38
AMZN260306P00245000,2026-02-27 20:30:15+00:00,245.0,37.1,35.15,38.55,110.0,0,1,74.32,209.26,98.1894,0.0364,35.72
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,40.05,43.45,1.0,0,1,75.1,,58.6384,0.0364,
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,44.9,48.55,1.0,0,1,79.69,,138.5011,0.0364,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,50.05,53.45,3.0,0,1,88.48,,97.2079,0.0364,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,54.9,58.55,1.0,0,1,92.19,,82.0925,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,60.05,63.45,4.0,0,1,100.98,,96.5401,0.0364,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,64.9,68.55,1.0,0,1,104.3,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,70.05,73.45,1.0,0,1,112.89,,,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,84.9,88.55,,0,1,126.37,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,100.05,103.45,,0,1,145.12,,,0.0364,
