contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617P00100000,2026-03-02 20:47:23+00:00,100.0,5.65,5.5,5.65,1.0,13328,0,50.17,182.31,53.2974,0.0364
NVDA270617P00105000,2026-03-02 18:04:27+00:00,105.0,6.4,6.45,6.55,10.0,4443,0,49.45,182.84,52.4063,0.0364
NVDA270617P00110000,2026-03-02 16:38:41+00:00,110.0,7.58,7.45,7.55,23.0,8027,0,48.78,181.825,52.0791,0.0364
NVDA270617P00115000,2026-02-27 17:40:24+00:00,115.0,9.0,8.5,8.65,20.0,4905,0,48.15,179.81,51.5836,0.0364
NVDA270617P00120000,2026-03-02 20:45:11+00:00,120.0,9.92,9.7,9.85,213.0,7672,0,47.54,182.16,51.2894,0.0364
NVDA270617P00125000,2026-03-02 17:35:08+00:00,125.0,11.05,11.0,11.2,14.0,11017,0,47.05,182.46,50.5763,0.0364
NVDA270617P00130000,2026-03-02 15:41:02+00:00,130.0,13.0,12.45,12.6,33.0,7594,0,46.47,181.0907,50.7718,0.0364
NVDA270617P00135000,2026-03-02 20:57:10+00:00,135.0,14.05,13.95,14.15,7.0,3840,0,45.99,182.685,50.0396,0.0364
NVDA270617P00140000,2026-03-02 20:48:24+00:00,140.0,15.8,15.6,15.8,66.0,13070,0,45.5,182.21,49.7449,0.0364
NVDA270617P00145000,2026-03-02 19:37:12+00:00,145.0,17.33,17.35,17.55,58.0,4714,0,45.01,182.685,49.2426,0.0364
NVDA270617P00150000,2026-03-02 20:48:24+00:00,150.0,19.4,19.15,19.4,1235.0,19764,0,44.52,182.21,49.1278,0.0364
NVDA270617P00155000,2026-03-02 20:57:06+00:00,155.0,21.25,21.15,21.35,3.0,3639,0,44.02,182.685,48.861,0.0364
NVDA270617P00160000,2026-03-02 18:24:34+00:00,160.0,23.4,23.25,23.45,5.0,5807,0,43.59,182.2634,48.5534,0.0364
NVDA270617P00165000,2026-03-02 16:10:26+00:00,165.0,25.95,25.35,25.65,97.0,3804,0,43.15,180.9,48.2606,0.0364
NVDA270617P00170000,2026-03-02 19:37:12+00:00,170.0,27.76,27.7,27.95,19.0,4815,0,42.71,182.685,48.1237,0.0364
NVDA270617P00175000,2026-03-02 20:00:36+00:00,175.0,30.15,30.1,30.4,86.0,2581,0,42.33,182.5606,47.8675,0.0364
NVDA270617P00180000,2026-03-02 17:21:10+00:00,180.0,32.48,32.6,32.9,74.0,6079,0,41.87,183.2663,47.7818,0.0364
NVDA270617P00185000,2026-03-02 19:13:29+00:00,185.0,35.2,35.3,35.55,7.0,2951,1,41.48,182.555,47.4497,0.0364
NVDA270617P00190000,2026-03-02 19:57:32+00:00,190.0,37.91,38.0,38.3,16.0,1959,1,41.08,182.815,47.4361,0.0364
NVDA270617P00195000,2026-02-27 17:22:02+00:00,195.0,42.55,40.8,41.2,17.0,1048,1,40.74,179.115,47.5788,0.0364
NVDA270617P00200000,2026-02-27 20:31:37+00:00,200.0,46.35,43.8,44.1,15.0,2283,1,40.28,178.545,48.1906,0.0364
NVDA270617P00210000,2026-03-02 19:08:21+00:00,210.0,50.23,49.95,50.35,5.0,2022,1,39.55,182.157,47.2896,0.0364
NVDA270617P00220000,2026-03-02 15:27:03+00:00,220.0,58.06,56.6,57.0,2.0,1013,1,38.85,180.765,47.9817,0.0364
NVDA270617P00230000,2026-03-02 20:59:17+00:00,230.0,63.75,63.55,64.0,1.0,356,1,38.14,182.35,47.5588,0.0364
NVDA270617P00240000,2026-03-02 18:19:47+00:00,240.0,70.94,70.85,71.3,6.0,934,1,37.38,182.705,47.9221,0.0364
NVDA270617P00250000,2026-02-27 18:22:29+00:00,250.0,81.55,78.5,78.95,54.0,584,1,36.66,178.8965,49.1649,0.0364
NVDA270617P00260000,2026-02-27 18:17:59+00:00,260.0,89.22,86.45,86.9,2.0,291,1,35.94,179.07,49.4003,0.0364
NVDA270617P00270000,2026-02-27 14:45:26+00:00,270.0,97.0,94.65,95.1,85.0,230,1,35.16,180.6109,50.684,0.0364
NVDA270617P00280000,2026-02-27 14:48:14+00:00,280.0,105.45,103.05,103.55,6.0,420,1,34.37,181.1398,51.8878,0.0364
NVDA270617P00290000,2026-02-27 20:59:43+00:00,290.0,116.75,111.75,112.25,113.0,580,1,33.6,177.16,52.7906,0.0364
NVDA270617P00300000,2026-02-27 20:59:52+00:00,300.0,125.4,120.65,121.1,28.0,532,1,32.67,177.16,53.4485,0.0364
NVDA270617P00310000,2026-03-02 20:54:10+00:00,310.0,129.8,129.7,130.2,22.0,322,1,31.83,182.825,53.5897,0.0364
NVDA270617P00320000,2026-02-26 20:08:07+00:00,320.0,137.12,138.65,139.85,95.0,593,1,32.17,184.98,54.2392,0.0364
NVDA270617P00330000,2026-02-26 17:01:12+00:00,330.0,144.9,148.05,149.3,22.0,303,1,31.63,186.375,54.8261,0.0364
NVDA270617P00340000,2026-02-26 17:32:42+00:00,340.0,153.0,157.65,158.9,8.0,235,1,31.27,187.995,56.0009,0.0364
NVDA270617P00350000,2026-02-27 20:13:41+00:00,350.0,171.4,167.3,168.5,8.0,131,1,30.52,178.68,60.6844,0.0364
NVDA270617P00360000,2026-02-26 20:12:44+00:00,360.0,175.25,177.1,178.4,25.0,47,1,31.01,184.86,60.2697,0.0364
NVDA270617P00370000,2026-02-26 17:26:27+00:00,370.0,182.75,185.5,189.4,10.0,6,1,36.46,187.4,61.3372,0.0364
NVDA270617P00380000,2026-02-26 17:23:40+00:00,380.0,199.15,194.4,200.5,1.0,14,1,41.1,187.205,71.5427,0.0364
NVDA270617P00390000,2026-02-25 20:10:51+00:00,390.0,193.25,204.35,210.75,10.0,0,1,42.87,197.125,61.7513,0.0364
NVDA270617P00400000,2026-02-25 20:37:56+00:00,400.0,203.35,214.4,220.55,20.0,0,1,43.29,196.72,63.3837,0.0364
NVDA270617P00410000,2026-02-25 20:14:00+00:00,410.0,213.15,224.4,230.55,10.0,0,1,44.26,196.8,65.029,0.0364
NVDA270617P00420000,2026-02-25 20:20:32+00:00,420.0,223.0,234.4,240.55,10.0,0,1,45.21,196.935,66.7501,0.0364
