contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00575000,2026-03-02 15:57:38+00:00,575.0,109.35,109.87,112.67,1.0,3,1,90.33,684.14,62.3499,0.0364,21.53
SPY260306C00580000,2026-02-19 14:30:21+00:00,580.0,105.18,104.88,107.68,10.0,16,1,86.82,,,0.0364,
SPY260306C00585000,2026-02-20 20:00:27+00:00,585.0,98.33,99.89,102.67,1.0,21,1,83.06,,,0.0364,
SPY260306C00590000,2026-03-02 20:43:38+00:00,590.0,96.32,94.89,97.69,1.0,18,1,79.71,686.23,,0.0364,21.44
SPY260306C00595000,2026-02-27 20:17:51+00:00,595.0,91.07,89.9,92.7,1.0,4,1,76.22,685.56,47.6586,0.0364,20.02
SPY260306C00600000,2026-02-27 15:16:57+00:00,600.0,84.84,84.91,87.71,16.0,63,1,72.73,684.19,47.8285,0.0364,20.7
SPY260306C00605000,2026-02-25 20:54:28+00:00,605.0,89.24,79.92,82.72,1.0,20,1,69.21,693.44,44.6115,0.0364,17.94
SPY260306C00610000,2026-02-27 21:10:57+00:00,610.0,77.79,74.93,77.73,7.0,20,1,65.72,686.28,57.4533,0.0364,19.8
SPY260306C00611000,2026-03-02 14:30:02+00:00,611.0,68.47,73.93,76.73,1.0,1,1,64.99,679.19,45.5317,0.0364,22.81
SPY260306C00613000,2026-02-26 14:54:16+00:00,613.0,78.52,71.93,74.74,,10,1,63.65,690.97,35.7804,0.0364,18.5
SPY260306C00615000,2026-02-25 21:10:13+00:00,615.0,79.12,69.94,72.74,1.0,6,1,62.21,693.1,43.4624,0.0364,17.94
SPY260306C00618000,2026-02-23 14:30:22+00:00,618.0,71.91,66.95,69.75,,1,1,60.12,,50.7306,0.0364,
SPY260306C00620000,2026-02-27 20:50:10+00:00,620.0,66.13,64.95,67.76,8.0,65,1,58.77,685.495,38.4456,0.0364,19.99
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,63.96,66.76,1.0,3,1,58.03,,38.1992,0.0364,
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,64.15,64.6,,175,1,40.67,,46.0842,0.0364,
SPY260306C00625000,2026-02-26 19:33:32+00:00,625.0,64.92,59.98,62.78,1.0,33,1,55.3,689.23,34.446,0.0364,18.75
SPY260306C00626000,2026-02-19 14:44:59+00:00,626.0,60.81,58.98,61.78,,1,1,54.57,,,0.0364,
SPY260306C00627000,2026-03-02 19:30:50+00:00,627.0,61.3,57.99,60.79,1.0,18,1,53.93,688.395,,0.0364,20.44
SPY260306C00630000,2026-03-02 19:55:14+00:00,630.0,59.0,55.0,57.81,2.0,58,1,51.9,688.48,49.796,0.0364,20.38
SPY260306C00631000,2026-02-26 21:00:24+00:00,631.0,59.2,54.01,56.81,,1,1,51.16,689.32,34.9556,0.0364,18.63
SPY260306C00632000,2026-02-20 16:27:42+00:00,632.0,56.35,53.02,55.82,1.0,1,1,50.51,,29.5983,0.0364,
SPY260306C00634000,2026-03-02 15:31:04+00:00,634.0,50.08,51.04,53.83,1.0,5,1,49.11,683.2901,46.9044,0.0364,21.88
SPY260306C00635000,2026-02-26 16:15:04+00:00,635.0,49.92,50.04,52.83,2.0,45,1,48.36,688.87,,0.0364,19.1
SPY260306C00637000,2026-02-19 17:50:11+00:00,637.0,48.71,48.06,50.86,,4,1,47.12,,,0.0364,
SPY260306C00638000,2026-02-24 20:16:06+00:00,638.0,49.95,47.08,49.87,,2,1,46.46,,31.3825,0.0364,
SPY260306C00639000,2026-02-27 18:20:16+00:00,639.0,45.53,46.08,48.88,11.0,5,1,45.78,683.685,30.2324,0.0364,20.79
SPY260306C00640000,2026-03-02 19:26:56+00:00,640.0,47.03,45.1,47.89,9.0,57,1,45.11,687.87,,0.0364,20.6
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,43.12,45.92,3.0,3,1,43.82,,,0.0364,
SPY260306C00644000,2026-03-02 17:25:34+00:00,644.0,43.88,41.15,43.95,8.0,0,1,42.52,686.66,47.3954,0.0364,20.92
SPY260306C00645000,2026-03-02 20:16:28+00:00,645.0,42.0,40.17,42.97,26.0,77,1,41.9,686.0,44.3182,0.0364,21.32
SPY260306C00646000,2026-02-24 14:39:47+00:00,646.0,38.89,39.19,41.99,1.0,2,1,41.27,,,0.0364,
SPY260306C00647000,2026-03-02 20:52:12+00:00,647.0,40.14,38.21,41.01,5.0,2,1,40.64,686.46,38.6609,0.0364,21.31
SPY260306C00649000,2026-02-27 19:34:21+00:00,649.0,35.86,37.36,37.92,8.0,7,1,29.86,683.42,29.6521,0.0364,20.86
SPY260306C00650000,2026-03-02 19:56:51+00:00,650.0,37.01,36.39,36.95,14.0,492,1,29.54,688.41,,0.0364,20.39
SPY260306C00651000,2026-02-27 14:30:00+00:00,651.0,33.95,35.51,35.98,2.0,3,1,29.2,683.41,28.4417,0.0364,21.35
SPY260306C00652000,2026-02-27 19:34:05+00:00,652.0,32.98,34.46,35.01,4.0,9,1,28.85,683.42,28.4688,0.0364,20.86
SPY260306C00653000,2026-03-02 14:32:10+00:00,653.0,28.5,33.57,34.02,1.0,3,1,28.27,680.41,32.153,0.0364,22.61
SPY260306C00654000,2026-02-27 19:07:52+00:00,654.0,32.06,32.53,33.08,4.0,13,1,28.16,684.46,27.9783,0.0364,20.6
SPY260306C00655000,2026-03-02 20:01:09+00:00,655.0,32.42,31.65,32.08,13.0,24,1,27.47,687.935,,0.0364,20.5
SPY260306C00656000,2026-02-26 15:34:04+00:00,656.0,31.08,30.63,31.15,1.0,7,1,27.39,684.58,28.7649,0.0364,20.48
SPY260306C00657000,2026-02-27 20:53:12+00:00,657.0,29.92,29.68,30.22,7.0,40,1,27.27,685.5601,25.2424,0.0364,20.02
SPY260306C00658000,2026-03-02 14:53:55+00:00,658.0,27.8,28.71,29.27,3.0,19,1,26.95,682.09,46.2656,0.0364,22.16
SPY260306C00659000,2026-03-02 16:27:36+00:00,659.0,26.34,27.86,28.33,20.0,9,1,26.69,683.145,37.7702,0.0364,21.95
SPY260306C00660000,2026-03-02 20:27:21+00:00,660.0,26.94,26.93,27.39,40.0,518,1,26.38,685.405,35.2293,0.0364,21.6
SPY260306C00661000,2026-03-02 20:58:33+00:00,661.0,27.29,26.0,26.46,13.0,33,1,26.11,686.37,38.1667,0.0364,21.32
SPY260306C00662000,2026-03-02 18:03:03+00:00,662.0,26.52,24.98,25.51,6.0,21,1,25.68,687.15,32.9813,0.0364,20.83
SPY260306C00663000,2026-02-27 19:25:51+00:00,663.0,22.4,24.05,24.61,2.0,29,1,25.54,683.5143,22.5799,0.0364,20.86
SPY260306C00664000,2026-03-02 18:03:03+00:00,664.0,24.65,23.25,23.66,6.0,18,1,25.06,687.15,32.0671,0.0364,20.83
SPY260306C00665000,2026-03-02 17:50:35+00:00,665.0,23.3,22.33,22.78,84.0,873,1,24.95,687.17,28.121,0.0364,20.77
SPY260306C00666000,2026-02-27 20:59:49+00:00,666.0,22.7,21.42,21.89,13.0,192,1,24.74,686.28,24.9596,0.0364,19.8
SPY260306C00667000,2026-03-02 16:11:36+00:00,667.0,20.6,20.51,20.94,4.0,273,1,24.18,685.46,31.1893,0.0364,21.17
SPY260306C00668000,2026-03-02 15:15:11+00:00,668.0,18.96,19.57,20.07,115.0,186,1,24.0,684.74,29.6245,0.0364,21.34
SPY260306C00669000,2026-02-27 19:48:10+00:00,669.0,15.39,18.7,19.16,1.0,65,1,23.58,683.27,14.0437,0.0364,20.9
SPY260306C00670000,2026-03-02 20:29:05+00:00,670.0,18.06,17.91,18.3,38.0,885,1,23.36,685.35,31.7999,0.0364,21.67
SPY260306C00671000,2026-03-02 20:45:53+00:00,671.0,18.02,17.04,17.43,53.0,354,1,23.05,686.28,31.8943,0.0364,21.45
SPY260306C00672000,2026-03-02 20:42:59+00:00,672.0,17.19,16.2,16.58,47.0,430,1,22.78,685.98,32.737,0.0364,21.5
SPY260306C00673000,2026-03-02 18:58:45+00:00,673.0,15.13,15.39,15.67,13.0,334,1,22.22,685.36,28.1538,0.0364,21.44
SPY260306C00674000,2026-03-02 20:33:01+00:00,674.0,14.83,14.56,14.84,12.0,229,1,21.94,685.805,29.0158,0.0364,21.56
SPY260306C00675000,2026-03-02 20:10:11+00:00,675.0,13.49,13.74,14.01,899.0,1436,1,21.62,685.61,26.7029,0.0364,21.55
SPY260306C00676000,2026-03-02 20:46:22+00:00,676.0,13.62,12.94,13.22,1376.0,300,1,21.4,686.34,28.3505,0.0364,21.32
SPY260306C00677000,2026-03-02 20:38:35+00:00,677.0,12.52,12.15,12.42,466.0,403,1,21.09,686.09,27.3413,0.0364,21.38
SPY260306C00678000,2026-03-02 20:58:15+00:00,678.0,12.23,11.36,11.64,1270.0,409,1,20.8,686.97,26.4208,0.0364,21.07
SPY260306C00679000,2026-03-02 19:09:47+00:00,679.0,11.54,10.61,10.85,455.0,457,1,20.4,686.44,27.6865,0.0364,21.11
SPY260306C00680000,2026-03-02 21:08:25+00:00,680.0,9.93,9.89,10.06,4090.0,2448,1,19.96,686.37,24.1401,0.0364,21.32
SPY260306C00681000,2026-03-02 21:08:25+00:00,681.0,9.21,9.16,9.26,2322.0,1255,1,19.43,686.37,23.8457,0.0364,21.32
SPY260306C00682000,2026-03-02 21:14:11+00:00,682.0,8.44,8.43,8.53,5456.0,2518,1,19.07,686.37,23.2695,0.0364,21.32
SPY260306C00683000,2026-03-02 21:12:11+00:00,683.0,7.75,7.73,7.82,7820.0,1803,1,18.7,686.37,22.9168,0.0364,21.32
SPY260306C00684000,2026-03-02 21:11:28+00:00,684.0,7.01,7.07,7.13,7042.0,4035,1,18.32,686.37,22.2703,0.0364,21.32
SPY260306C00685000,2026-03-02 21:14:25+00:00,685.0,6.43,6.41,6.46,13182.0,4667,1,17.94,686.37,22.1761,0.0364,21.32
SPY260306C00686000,2026-03-02 21:14:43+00:00,686.0,5.76,5.77,5.81,8239.0,2671,1,17.53,686.37,21.6087,0.0364,21.32
SPY260306C00687000,2026-03-02 21:13:56+00:00,687.0,5.12,5.15,5.18,7611.0,2494,0,17.1,686.37,21.0465,0.0364,21.32
SPY260306C00688000,2026-03-02 21:14:31+00:00,688.0,4.55,4.55,4.6,6784.0,3932,0,16.74,686.37,20.6453,0.0364,21.32
SPY260306C00689000,2026-03-02 21:14:12+00:00,689.0,3.98,3.98,4.02,5743.0,3588,0,16.27,686.37,20.1145,0.0364,21.32
SPY260306C00690000,2026-03-02 21:14:56+00:00,690.0,3.45,3.44,3.48,14872.0,6386,0,15.83,686.37,19.6092,0.0364,21.32
SPY260306C00691000,2026-03-02 21:10:33+00:00,691.0,2.84,2.93,2.98,4339.0,4418,0,15.39,686.37,18.603,0.0364,21.32
SPY260306C00692000,2026-03-02 21:14:46+00:00,692.0,2.48,2.46,2.5,3994.0,3133,0,14.9,686.37,18.5065,0.0364,21.32
SPY260306C00693000,2026-03-02 21:14:43+00:00,693.0,2.02,2.03,2.07,4608.0,3410,0,14.44,686.37,17.7941,0.0364,21.32
SPY260306C00694000,2026-03-02 21:09:35+00:00,694.0,1.58,1.64,1.67,5048.0,5534,0,13.93,686.37,16.939,0.0364,21.32
SPY260306C00695000,2026-03-02 21:14:05+00:00,695.0,1.28,1.29,1.32,12797.0,16139,0,13.43,686.37,16.5709,0.0364,21.32
SPY260306C00696000,2026-03-02 21:12:07+00:00,696.0,0.96,0.99,1.02,8816.0,9968,0,12.96,686.37,15.84,0.0364,21.32
SPY260306C00697000,2026-03-02 21:13:07+00:00,697.0,0.73,0.73,0.76,7103.0,7415,0,12.46,686.37,15.3807,0.0364,21.32
SPY260306C00698000,2026-03-02 21:14:07+00:00,698.0,0.54,0.53,0.55,5496.0,5124,0,12.0,686.37,14.9276,0.0364,21.32
SPY260306C00699000,2026-03-02 21:14:31+00:00,699.0,0.37,0.36,0.38,3751.0,4689,0,11.51,686.37,14.3126,0.0364,21.32
SPY260306C00700000,2026-03-02 21:14:43+00:00,700.0,0.25,0.24,0.26,16985.0,41376,0,11.13,686.37,13.8195,0.0364,21.32
SPY260306C00701000,2026-03-02 21:01:17+00:00,701.0,0.17,0.15,0.17,3615.0,4086,0,10.74,686.37,13.4538,0.0364,21.32
SPY260306C00702000,2026-03-02 21:12:10+00:00,702.0,0.1,0.1,0.11,5192.0,5516,0,10.45,686.37,12.8855,0.0364,21.32
SPY260306C00703000,2026-03-02 21:09:15+00:00,703.0,0.07,0.06,0.07,3651.0,8230,0,10.21,686.37,12.7911,0.0364,21.32
SPY260306C00704000,2026-03-02 21:09:16+00:00,704.0,0.04,0.04,0.05,1501.0,5901,0,10.21,686.37,12.3762,0.0364,21.32
SPY260306C00705000,2026-03-02 21:00:07+00:00,705.0,0.03,0.03,0.04,3531.0,9533,0,10.35,686.37,12.4754,0.0364,21.32
SPY260306C00706000,2026-03-02 20:45:49+00:00,706.0,0.02,0.02,0.03,1327.0,6150,0,10.45,686.28,12.4458,0.0364,21.45
SPY260306C00707000,2026-03-02 21:09:35+00:00,707.0,0.01,0.02,0.03,932.0,2899,0,10.84,686.37,12.014,0.0364,21.32
SPY260306C00708000,2026-03-02 20:37:03+00:00,708.0,0.02,0.01,0.02,1054.0,1973,0,10.74,686.01,13.6843,0.0364,21.4
SPY260306C00709000,2026-03-02 20:58:22+00:00,709.0,0.01,0.01,0.02,656.0,10071,0,11.23,686.97,12.7091,0.0364,21.07
SPY260306C00710000,2026-03-02 21:13:33+00:00,710.0,0.01,0.01,0.02,1546.0,9515,0,11.62,686.37,13.5611,0.0364,21.32
SPY260306C00711000,2026-03-02 21:11:29+00:00,711.0,0.01,0.01,0.02,1316.0,1809,0,12.11,686.37,14.0664,0.0364,21.32
SPY260306C00712000,2026-03-02 20:39:15+00:00,712.0,0.02,0.01,0.02,295.0,1575,0,12.5,686.09,15.8004,0.0364,21.38
SPY260306C00713000,2026-03-02 20:43:37+00:00,713.0,0.01,0.01,0.02,77.0,1470,0,12.89,686.23,15.1018,0.0364,21.44
SPY260306C00714000,2026-03-02 20:39:15+00:00,714.0,0.01,0.0,0.02,36.0,2905,0,13.28,686.09,15.6664,0.0364,21.38
SPY260306C00715000,2026-03-02 19:40:21+00:00,715.0,0.02,0.0,0.02,316.0,2657,0,13.67,688.36,16.031,0.0364,20.44
SPY260306C00716000,2026-03-02 19:50:20+00:00,716.0,0.01,0.0,0.01,1027.0,1540,0,13.28,688.245,15.4564,0.0364,20.5
SPY260306C00717000,2026-03-02 19:50:24+00:00,717.0,0.01,0.0,0.01,484.0,4756,0,13.67,688.245,15.9495,0.0364,20.5
SPY260306C00718000,2026-03-02 17:21:48+00:00,718.0,0.01,0.0,0.01,298.0,3821,0,14.06,686.99,16.8092,0.0364,20.82
SPY260306C00719000,2026-02-26 19:26:09+00:00,719.0,0.02,0.0,0.01,303.0,1145,0,14.45,688.955,11.7358,0.0364,18.84
SPY260306C00720000,2026-03-02 19:17:02+00:00,720.0,0.01,0.0,0.01,46.0,3339,0,14.84,687.61,17.6745,0.0364,20.7
SPY260306C00721000,2026-03-02 14:49:08+00:00,721.0,0.02,0.0,0.01,6.0,690,0,15.24,683.22,21.2432,0.0364,21.8
SPY260306C00722000,2026-02-26 19:59:08+00:00,722.0,0.01,0.0,0.01,40.0,3630,0,15.63,689.02,11.8775,0.0364,18.73
SPY260306C00723000,2026-03-02 19:21:12+00:00,723.0,0.03,0.0,0.01,35.0,805,0,15.82,688.07,21.2234,0.0364,20.57
SPY260306C00724000,2026-03-02 20:44:03+00:00,724.0,0.01,0.0,0.01,7.0,1206,0,16.21,686.23,20.4835,0.0364,21.44
SPY260306C00725000,2026-03-02 20:59:38+00:00,725.0,0.01,0.0,0.01,25.0,3833,0,16.6,686.37,20.927,0.0364,21.32
SPY260306C00730000,2026-03-02 17:30:26+00:00,730.0,0.01,0.0,0.01,55.0,1914,0,18.36,686.5299,22.6907,0.0364,20.95
SPY260306C00735000,2026-03-02 14:50:24+00:00,735.0,0.01,0.0,0.01,46.0,2836,0,20.31,682.86,26.3148,0.0364,21.94
SPY260306C00740000,2026-03-02 18:27:47+00:00,740.0,0.01,0.0,0.01,40.0,2270,0,22.27,686.67,27.318,0.0364,21.07
SPY260306C00745000,2026-02-27 18:29:57+00:00,745.0,0.01,0.0,0.01,1.0,1383,0,23.83,683.8,22.2087,0.0364,20.73
SPY260306C00750000,2026-02-27 18:31:55+00:00,750.0,0.01,0.0,0.01,2.0,602,0,25.78,683.85,23.7721,0.0364,20.72
SPY260306C00755000,2026-02-23 20:54:41+00:00,755.0,0.01,0.0,0.01,14.0,420,0,27.34,,19.1065,0.0364,
SPY260306C00760000,2026-03-02 17:56:43+00:00,760.0,0.01,0.0,0.01,75.0,318,0,29.3,686.77,35.8917,0.0364,20.9
SPY260306C00765000,2026-03-02 20:41:32+00:00,765.0,0.01,0.0,0.01,7.0,293,0,30.86,685.98,39.0742,0.0364,21.5
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,0.0,0.01,1.0,433,0,32.81,692.87,23.4299,0.0364,18.16
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,0.0,0.01,207.0,216,0,34.38,,19.8776,0.0364,
SPY260306C00780000,2026-02-17 15:05:07+00:00,780.0,0.02,0.0,0.01,1274.0,1184,0,35.94,,20.8359,0.0364,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,0.0,0.01,405.0,1368,0,37.5,,22.712,0.0364,
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,0.0,0.01,1303.0,1307,0,39.06,,22.1188,0.0364,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,0.0,0.01,86.0,89,0,40.63,,23.9981,0.0364,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,0.0,0.01,78.0,86,0,42.19,,24.9464,0.0364,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,0.0,0.01,3041.0,1349,0,43.75,,24.9175,0.0364,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,0.0,0.01,78.0,30,0,45.31,,28.4312,0.0364,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,0.0,0.01,9.0,12,0,46.88,,28.3744,0.0364,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,0.0,0.01,1715.0,1688,0,48.44,,27.4206,0.0364,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,0.0,0.01,22.0,28,0,50.0,,24.0407,0.0364,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,0.0,0.01,12.0,16,0,51.56,,25.271,0.0364,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,0.0,0.01,,60,0,50.0,,25.9948,0.0364,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,0.0,0.01,3.0,53,0,51.56,,29.9939,0.0364,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,0.0,0.01,12.0,12,0,53.13,,21.0763,0.0364,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,0.0,0.01,20.0,148,0,54.69,,31.6098,0.0364,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,0.0,0.01,7.0,695,0,56.25,,34.3166,0.0364,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,0.0,0.01,,198,0,57.81,,24.1323,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,0.0,0.01,25.0,31,0,57.81,,29.7202,0.0364,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,0.0,0.01,,130,0,59.38,,25.7844,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,0.0,0.01,1.0,1,0,60.94,,25.6603,0.0364,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,0.0,0.01,,77,0,62.5,,31.7558,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,0.0,0.01,386.0,986,0,64.06,,32.4184,0.0364,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,0.0,0.01,,1313,0,65.63,,37.829,0.0364,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,0.0,0.01,,1200,0,67.19,,26.1611,0.0364,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,0.0,0.01,,78,0,71.88,,39.3069,0.0364,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,0.0,0.01,,2000,0,71.88,,42.0634,0.0364,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,0.0,0.01,,1400,0,75.0,,43.4741,0.0364,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,0.0,0.01,,114,0,78.13,,40.4097,0.0364,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,0.0,0.01,,98,0,79.69,,46.2263,0.0364,
SPY260306C00980000,2026-02-17 15:05:13+00:00,980.0,0.01,0.0,0.01,,57,0,87.5,,50.305,0.0364,
