contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV280121P00038000,2026-02-24 20:07:34+00:00,38.0,2.59,1.5,3.6,2.0,58,0,50.48,,54.37,0.0364,
SLV280121P00039000,2026-02-27 14:41:06+00:00,39.0,2.87,1.15,4.5,82.0,266,0,50.75,82.51,55.2802,0.0364,89.44
SLV280121P00040000,2026-03-02 16:12:24+00:00,40.0,2.95,2.1,2.97,13.0,3533,0,50.17,79.7408,53.123,0.0364,87.5
SLV280121P00041000,2026-02-27 14:42:04+00:00,41.0,3.0,2.15,3.5,2.0,86,0,51.67,82.575,53.2797,0.0364,89.51
SLV280121P00042000,2026-02-24 20:07:18+00:00,42.0,3.55,1.09,4.55,2.0,247,0,55.54,,54.4701,0.0364,
SLV280121P00043000,2026-03-02 18:24:35+00:00,43.0,3.65,3.0,4.9,2.0,59,0,51.12,80.23,53.1287,0.0364,86.02
SLV280121P00044000,2026-02-19 20:20:42+00:00,44.0,3.9,2.73,5.5,2.0,279,0,50.5,,53.3744,0.0364,
SLV280121P00045000,2026-03-02 16:13:21+00:00,45.0,4.1,2.82,4.8,2.0,4056,0,52.26,79.94,52.5128,0.0364,87.43
SLV280121P00046000,2026-02-26 15:50:42+00:00,46.0,4.6,4.0,4.8,2.0,207,0,50.83,79.0383,52.9357,0.0364,83.42
SLV280121P00047000,2026-03-02 17:51:18+00:00,47.0,4.95,3.4,6.55,2.0,2372,0,50.2,79.105,53.3213,0.0364,85.49
SLV280121P00048000,2026-03-02 17:03:33+00:00,48.0,5.25,4.75,5.5,6.0,172,0,51.0,79.205,53.3159,0.0364,85.84
SLV280121P00049000,2026-03-02 18:29:45+00:00,49.0,5.5,3.2,5.7,202.0,141,0,50.4,80.365,53.6558,0.0364,86.05
SLV280121P00050000,2026-03-02 20:41:26+00:00,50.0,5.72,5.0,6.25,36.0,4960,0,51.16,81.995,54.1077,0.0364,86.99
SLV280121P00051000,2026-03-02 16:19:34+00:00,51.0,6.4,5.1,7.95,2.0,37,0,50.8,79.38,54.0342,0.0364,86.64
SLV280121P00052000,2026-03-02 18:32:13+00:00,52.0,6.7,5.4,8.05,58.0,23,0,50.15,79.99,54.1782,0.0364,86.02
SLV280121P00053000,2026-02-24 20:20:28+00:00,53.0,7.27,5.95,8.6,4.0,1404,0,50.74,,55.7,0.0364,
SLV280121P00054000,2026-03-02 15:40:14+00:00,54.0,7.2,6.15,9.05,242.0,90,0,50.48,82.19,54.591,0.0364,86.96
SLV280121P00055000,2026-03-02 17:26:56+00:00,55.0,8.05,6.8,8.5,4.0,3544,0,52.15,79.6301,54.8204,0.0364,85.96
SLV280121P00056000,2026-03-02 17:51:29+00:00,56.0,8.55,6.95,9.9,2.0,14,0,50.48,79.105,54.8653,0.0364,85.49
SLV280121P00057000,2026-03-02 19:14:29+00:00,57.0,8.75,7.0,10.35,6.0,45,0,55.3,80.85,55.236,0.0364,86.5
SLV280121P00058000,2026-03-02 15:40:46+00:00,58.0,9.0,6.9,9.9,250.0,195,0,52.41,82.19,55.5137,0.0364,86.96
SLV280121P00059000,2026-03-02 17:51:24+00:00,59.0,9.95,8.6,10.4,2.0,117,0,52.53,79.105,55.3735,0.0364,85.49
SLV280121P00060000,2026-03-02 20:43:55+00:00,60.0,10.0,10.0,10.5,88.0,6813,0,50.65,82.24,56.1178,0.0364,87.09
SLV280121P00061000,2026-03-02 18:29:35+00:00,61.0,10.66,8.3,11.45,252.0,192,0,52.84,80.17,55.535,0.0364,86.02
SLV280121P00062000,2026-03-02 15:45:00+00:00,62.0,10.95,9.35,12.65,22.0,611,0,50.07,81.75,56.0656,0.0364,86.75
SLV280121P00063000,2026-03-02 19:10:33+00:00,63.0,11.9,9.7,13.15,187.0,283,0,54.9,80.9499,57.1084,0.0364,86.43
SLV280121P00064000,2026-03-02 16:07:50+00:00,64.0,12.73,10.55,13.45,2.0,84,0,50.14,79.34,57.1289,0.0364,87.47
SLV280121P00065000,2026-03-02 18:29:28+00:00,65.0,13.05,10.4,14.2,364.0,1030,0,54.91,80.365,57.3504,0.0364,86.05
SLV280121P00066000,2026-03-02 18:24:18+00:00,66.0,13.65,10.95,14.7,4.0,263,0,54.82,80.29,57.6414,0.0364,86.02
SLV280121P00067000,2026-03-02 20:37:47+00:00,67.0,13.75,12.3,15.25,104.0,769,0,50.81,81.65,57.4297,0.0364,86.85
SLV280121P00068000,2026-03-02 16:19:12+00:00,68.0,14.85,12.05,15.8,212.0,271,0,54.83,79.27,57.5073,0.0364,86.51
SLV280121P00069000,2026-03-02 15:52:23+00:00,69.0,14.96,13.3,15.45,2.0,1007,0,52.41,80.97,57.5756,0.0364,86.57
SLV280121P00070000,2026-03-02 21:07:45+00:00,70.0,15.8,15.2,15.8,358.0,4473,0,51.09,81.56,58.9281,0.0364,86.78
SLV280121P00071000,2026-03-02 18:31:55+00:00,71.0,16.55,14.9,16.55,2.0,88,0,50.23,80.115,58.53,0.0364,86.09
SLV280121P00072000,2026-03-02 20:35:34+00:00,72.0,16.6,14.45,18.05,2.0,58,0,50.13,81.56,58.2566,0.0364,86.78
SLV280121P00073000,2026-03-02 20:13:55+00:00,73.0,17.35,15.55,18.65,2.0,1649,0,50.85,81.215,58.6075,0.0364,86.63
SLV280121P00074000,2026-03-02 19:21:06+00:00,74.0,18.0,17.25,19.25,154.0,104,0,52.28,80.87,58.6525,0.0364,86.29
SLV280121P00075000,2026-03-02 20:15:00+00:00,75.0,18.55,18.1,19.9,22.0,3895,0,52.68,81.18,58.8942,0.0364,86.61
SLV280121P00076000,2026-02-27 16:36:32+00:00,76.0,18.66,18.5,20.9,6.0,507,0,52.93,84.4,59.9617,0.0364,90.17
SLV280121P00077000,2026-03-02 21:14:09+00:00,77.0,20.0,18.95,21.4,26.0,66,0,52.6,81.56,60.0758,0.0364,86.78
SLV280121P00078000,2026-03-02 20:54:26+00:00,78.0,20.35,19.6,21.75,12.0,102,0,52.32,81.915,59.7838,0.0364,86.97
SLV280121P00079000,2026-03-02 19:57:51+00:00,79.0,21.3,19.8,22.4,42.0,28,0,51.84,81.0102,60.0743,0.0364,86.01
SLV280121P00080000,2026-03-02 21:04:47+00:00,80.0,21.75,21.3,23.05,87.0,2952,0,52.93,81.56,60.1716,0.0364,86.78
SLV280121P00081000,2026-03-02 21:06:38+00:00,81.0,22.65,20.95,23.7,132.0,33,0,51.77,81.56,60.9805,0.0364,86.78
SLV280121P00082000,2026-03-02 20:47:03+00:00,82.0,23.0,21.15,24.35,455.0,35,1,51.26,82.095,60.7929,0.0364,87.12
SLV280121P00083000,2026-03-02 20:39:16+00:00,83.0,23.7,22.25,25.05,66.0,212,1,51.87,81.9037,60.9142,0.0364,86.97
SLV280121P00084000,2026-03-02 20:40:50+00:00,84.0,24.3,23.05,25.7,174.0,949,1,52.04,81.98,60.9801,0.0364,86.95
SLV280121P00085000,2026-03-02 20:45:19+00:00,85.0,24.95,24.6,25.95,367.0,1190,1,52.61,82.065,61.1653,0.0364,87.08
SLV280121P00086000,2026-03-02 20:54:47+00:00,86.0,25.8,24.5,27.05,144.0,2517,1,52.22,81.915,61.6409,0.0364,86.97
SLV280121P00087000,2026-03-02 19:43:07+00:00,87.0,26.65,24.2,27.3,230.0,3,1,50.61,80.994354,61.4614,0.0364,86.05
SLV280121P00088000,2026-03-02 20:58:11+00:00,88.0,27.05,26.35,28.5,200.0,65,1,52.92,81.64,61.456,0.0364,86.9
SLV280121P00089000,2026-03-02 21:03:12+00:00,89.0,27.95,25.8,29.1,84.0,28,1,51.41,81.56,62.058,0.0364,86.78
SLV280121P00090000,2026-03-02 20:56:15+00:00,90.0,28.5,28.1,29.55,109.0,2814,1,52.99,81.94,62.1814,0.0364,87.01
SLV280121P00095000,2026-03-02 19:32:26+00:00,95.0,32.55,31.7,33.6,40.0,441,1,53.68,81.015,63.3617,0.0364,86.12
SLV280121P00100000,2026-03-02 20:04:15+00:00,100.0,36.58,35.45,37.35,27.0,1817,1,53.91,81.09,65.0487,0.0364,86.11
SLV280121P00105000,2026-02-27 15:39:44+00:00,105.0,39.4,39.3,41.25,8.0,284,1,54.18,84.13,66.2937,0.0364,89.06
SLV280121P00110000,2026-02-27 16:14:16+00:00,110.0,43.35,43.2,45.2,1.0,149,1,54.34,84.97,68.1261,0.0364,92.11
SLV280121P00115000,2026-03-02 19:21:42+00:00,115.0,48.7,47.2,49.8,8.0,426,1,55.13,80.87,68.4177,0.0364,86.29
SLV280121P00120000,2026-03-02 20:09:42+00:00,120.0,52.65,50.0,53.7,2.0,15029,1,53.61,81.16,69.3471,0.0364,86.33
SLV280121P00125000,2026-03-02 19:43:13+00:00,125.0,56.9,54.55,57.6,4.0,700,1,53.89,80.994354,70.3564,0.0364,86.05
SLV280121P00130000,2026-02-25 15:26:41+00:00,130.0,61.18,58.6,61.9,196.0,129,1,53.89,81.74,72.0968,0.0364,87.96
SLV280121P00135000,2026-02-27 14:42:04+00:00,135.0,65.25,63.0,66.3,2.0,10,1,54.28,82.575,73.5739,0.0364,89.51
SLV280121P00140000,2026-02-10 18:17:23+00:00,140.0,73.07,67.5,70.6,3.0,6,1,54.54,,80.8069,0.0364,
SLV280121P00145000,2026-02-13 14:58:15+00:00,145.0,78.77,71.75,75.1,1.0,10,1,54.62,,84.8807,0.0364,
SLV280121P00150000,2026-02-19 19:54:32+00:00,150.0,84.0,76.35,79.45,4.0,19,1,54.83,,87.9482,0.0364,
SLV280121P00155000,2026-02-03 18:27:30+00:00,155.0,85.75,81.35,83.95,2.0,4,1,55.63,,82.4404,0.0364,
SLV280121P00160000,2026-02-24 14:47:22+00:00,160.0,90.35,85.5,88.45,10.0,32,1,55.28,,84.3882,0.0364,
SLV280121P00165000,2026-03-02 16:05:21+00:00,165.0,94.1,90.0,93.0,2.0,1,1,55.34,79.16,81.1632,0.0364,87.74
SLV280121P00170000,2026-03-02 17:55:57+00:00,170.0,98.1,94.2,97.55,2.0,18,1,54.91,79.445,81.2773,0.0364,85.62
SLV280121P00175000,2026-02-27 16:23:30+00:00,175.0,99.7,99.25,102.25,1.0,3,1,55.73,84.555,81.5194,0.0364,90.61
SLV280121P00180000,2026-03-02 17:44:25+00:00,180.0,107.2,103.95,106.8,2.0,12,1,55.82,79.51,83.276,0.0364,85.61
SLV280121P00185000,2026-02-27 16:23:43+00:00,185.0,109.05,108.85,111.4,1.0,22,1,56.19,84.695,84.1358,0.0364,91.21
SLV280121P00190000,2026-02-27 16:23:13+00:00,190.0,113.5,113.05,116.1,1.0,112,1,55.64,84.695,84.8147,0.0364,91.21
SLV280121P00195000,2026-03-02 16:07:50+00:00,195.0,121.08,117.5,120.75,2.0,1,1,55.29,79.34,86.1314,0.0364,87.47
SLV280121P00200000,2026-02-06 16:28:05+00:00,200.0,133.7,122.5,125.45,2.0,4,1,55.77,,106.8141,0.0364,
SLV280121P00205000,2026-03-02 16:34:23+00:00,205.0,131.0,127.0,130.15,2.0,93,1,55.44,79.26,89.4266,0.0364,86.1
SLV280121P00210000,2026-03-02 20:48:59+00:00,210.0,133.6,132.35,134.6,74.0,1151,1,55.99,81.937,88.9974,0.0364,87.18
