contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,223.25,227.05,10.0,469,1,82.81,,99.1543,0.0364
MSFT260618C00180000,2026-02-27 20:50:00+00:00,180.0,212.65,218.55,222.15,1.0,5,1,82.01,392.2,,0.0364
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,213.6,216.65,5.0,777,1,77.54,,69.7541,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,241.05,244.15,1.0,59,1,182.75,,256.2281,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,203.45,207.35,19.0,32,1,74.99,,,0.0364
MSFT260618C00200000,2026-03-02 14:56:05+00:00,200.0,199.0,198.55,202.35,6.0,42,1,73.01,397.66,,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,238.5,242.0,8.0,4,1,197.1,,75.0537,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,301.3,305.05,1.0,6,1,349.76,,198.3093,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,184.0,187.35,6.0,5,1,67.75,,183.7603,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,179.55,182.9,3.0,119,1,68.77,,207.2853,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,174.15,177.55,2.0,14,1,64.45,,67.1179,0.0364
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,169.25,172.65,5.0,211,1,62.89,,45.9237,0.0364
MSFT260618C00235000,2026-02-27 20:50:00+00:00,235.0,159.05,164.4,167.8,1.0,31,1,61.58,392.2,,0.0364
MSFT260618C00240000,2026-02-19 20:04:55+00:00,240.0,162.05,159.5,163.0,11.0,19,1,60.25,,45.7708,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,154.65,158.15,1.0,29,1,58.9,,158.9759,0.0364
MSFT260618C00250000,2026-02-27 19:14:24+00:00,250.0,146.2,149.95,153.35,1.0,236,1,57.97,392.94,41.214,0.0364
MSFT260618C00255000,2026-02-25 14:44:56+00:00,255.0,140.0,145.15,148.6,1.0,34,1,56.87,393.035,,0.0364
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,140.3,143.7,9.0,25,1,55.33,,45.2223,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,135.55,138.45,2.0,24,1,53.32,,48.6598,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,130.6,133.65,1.0,59,1,51.81,,,0.0364
MSFT260618C00275000,2026-02-24 19:37:27+00:00,275.0,117.2,126.0,128.6,5.0,60,1,50.46,,,0.0364
MSFT260618C00280000,2026-03-02 20:35:10+00:00,280.0,122.7,121.5,123.85,1.0,817,1,53.31,397.395,44.4089,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,116.6,119.35,47.0,303,1,52.64,,31.5819,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,111.95,114.35,38.0,399,1,50.57,,30.8358,0.0364
MSFT260618C00295000,2026-02-26 16:36:30+00:00,295.0,110.67,107.35,109.75,1.0,426,1,49.54,400.15,38.8013,0.0364
MSFT260618C00300000,2026-03-02 19:39:26+00:00,300.0,105.01,102.95,105.4,6.0,941,1,49.05,399.745,36.9535,0.0364
MSFT260618C00305000,2026-02-27 17:19:46+00:00,305.0,95.8,98.2,101.05,10.0,49,1,48.44,394.265,37.3951,0.0364
MSFT260618C00310000,2026-03-02 14:38:31+00:00,310.0,92.65,93.75,96.25,5.0,181,1,46.78,394.7035,40.2428,0.0364
MSFT260618C00315000,2026-03-02 15:57:39+00:00,315.0,91.0,89.95,91.9,2.0,32,1,46.02,399.03,36.751,0.0364
MSFT260618C00320000,2026-03-02 18:23:33+00:00,320.0,88.4,85.3,87.35,1.0,183,1,44.79,400.275,38.1961,0.0364
MSFT260618C00325000,2026-02-26 19:36:38+00:00,325.0,84.8,80.7,83.15,8.0,138,1,44.17,401.88,35.2337,0.0364
