contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-27 19:37:15+00:00,5.0,634.8,646.55,651.85,31.0,747,1,325.98,640.15,,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,596.35,604.3,,6,1,0.0,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,630.0,637.85,1.0,1,1,195.8,,,0.0364
META260918C00045000,2026-02-23 19:24:53+00:00,45.0,594.35,605.45,613.35,,1,1,162.79,,,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,595.1,601.55,,4,1,194.07,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,589.95,596.2,1.0,4,1,184.72,,,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,575.95,583.35,1.0,1,1,0.0,,,0.0364
META260918C00100000,2026-02-20 20:52:58+00:00,100.0,557.22,552.5,558.95,86.0,86,1,129.52,,122.3149,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,635.0,644.0,,1,1,519.53,,265.4679,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,481.0,488.7,2.0,3,1,0.0,,,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,513.35,519.95,1.0,16,1,113.03,,324.6622,0.0364
META260918C00300000,2026-02-19 17:34:36+00:00,300.0,353.4,358.55,364.45,1.0,5,1,73.08,,,0.0364
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,348.55,355.0,5.0,6,1,71.01,,53.9093,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,403.25,410.2,1.0,97,1,149.4,,72.7843,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,329.95,335.15,1.0,35,1,67.4,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,320.5,325.45,1.0,46,1,65.7,,76.6794,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,311.05,317.15,2.0,38,1,65.19,,74.9266,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,306.1,311.35,2.0,40,1,69.7,,,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,292.35,297.85,2.0,30,1,61.94,,,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,283.05,288.3,1.0,28,1,60.43,,43.3439,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,272.75,278.35,2.0,26,1,57.94,,,0.0364
META260918C00400000,2026-02-27 14:33:39+00:00,400.0,260.0,264.65,269.65,1.0,51,1,57.82,646.625,45.8428,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,255.55,261.3,5.0,31,1,57.13,,100.9044,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,246.5,251.7,7.0,28,1,55.66,,67.5003,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,237.55,242.7,1.0,82,1,54.57,,99.4013,0.0364
META260918C00440000,2026-02-17 19:47:15+00:00,440.0,220.88,228.65,233.55,4.0,84,1,53.38,,,0.0364
META260918C00450000,2026-03-02 15:46:31+00:00,450.0,222.37,219.9,225.7,1.0,45,1,52.89,654.14,43.8498,0.0364
META260918C00460000,2026-03-02 15:13:55+00:00,460.0,210.39,211.2,215.8,4.0,14,1,51.33,649.665,44.2687,0.0364
META260918C00470000,2026-02-20 14:36:23+00:00,470.0,200.6,203.0,207.3,3.0,106,1,50.64,,36.4879,0.0364
META260918C00480000,2026-02-19 20:55:02+00:00,480.0,190.85,194.55,199.6,3.0,27,1,50.11,,34.735,0.0364
META260918C00490000,2026-02-17 17:19:17+00:00,490.0,174.0,186.25,191.1,2.0,37,1,51.2,,16.6757,0.0364
META260918C00500000,2026-02-19 19:30:09+00:00,500.0,173.5,178.2,183.05,1.0,165,1,50.43,,33.9802,0.0364
