contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,249.5,254.0,2.0,0,1,25.23,,,0.0364
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,222.5,227.0,1.0,2,1,0.0,,,0.0364
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,259.0,263.5,2.0,0,1,24.82,,,0.0364
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,191.5,196.5,26.0,21,1,0.0,,,0.0364
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,200.5,205.5,4.0,0,1,0.0,,,0.0364
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,205.5,210.0,12.0,0,1,0.0,,,0.0364
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,210.5,215.5,4.0,0,1,0.0,,,0.0364
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,215.5,220.5,,0,1,0.0,,,0.0364
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,202.5,207.5,,0,1,0.0,,,0.0364
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,226.0,231.0,2.0,0,1,0.0,,,0.0364
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,241.0,246.0,,0,1,0.0,,,0.0364
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,227.5,232.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,0.0,0.0,1.0,0,1,0.0,,,0.0364
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,247.5,252.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,267.5,272.5,2.0,0,1,0.0,,,0.0364
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,325.0,330.5,1.0,0,1,0.0,,,0.0364
