contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00305000,2026-03-02 19:19:48+00:00,305.0,0.28,0.27,0.3,192.0,1386,0,62.21,609.2999,63.628,0.0364,24.75
QQQ260515P00310000,2026-03-02 16:40:07+00:00,310.0,0.29,0.28,0.32,4.0,329,0,61.23,607.03,62.1837,0.0364,25.39
QQQ260515P00315000,2026-03-02 16:31:17+00:00,315.0,0.32,0.3,0.33,3.0,26,0,60.25,604.325,61.2045,0.0364,26.08
QQQ260515P00320000,2026-03-02 21:09:40+00:00,320.0,0.35,0.32,0.35,1.0,502,0,59.38,608.07,61.0862,0.0364,25.46
QQQ260515P00325000,2026-03-02 14:33:04+00:00,325.0,0.37,0.34,0.37,1.0,24,0,58.5,602.35,59.3001,0.0364,26.38
QQQ260515P00330000,2026-03-02 20:35:06+00:00,330.0,0.35,0.36,0.4,1.0,175,0,57.67,607.16,58.2975,0.0364,25.64
QQQ260515P00335000,2026-02-27 20:14:24+00:00,335.0,0.41,0.38,0.41,4.0,131,0,56.64,606.68,56.95,0.0364,24.77
QQQ260515P00340000,2026-02-13 14:55:25+00:00,340.0,0.61,0.41,0.44,1.0,312,0,55.88,,54.1879,0.0364,
QQQ260515P00345000,2026-02-26 16:48:03+00:00,345.0,0.47,0.43,0.47,10.0,394,0,55.03,607.55,55.1035,0.0364,24.59
QQQ260515P00350000,2026-02-27 15:44:32+00:00,350.0,0.47,0.46,0.5,6.0,412,0,54.2,607.49,54.1687,0.0364,24.66
QQQ260515P00355000,2026-02-26 16:45:45+00:00,355.0,0.51,0.49,0.52,2.0,86,0,53.32,606.955,53.1128,0.0364,24.61
QQQ260515P00360000,2026-02-26 20:30:00+00:00,360.0,0.54,0.52,0.56,5.0,472,0,52.54,608.07,52.4883,0.0364,24.07
QQQ260515P00365000,2026-02-20 18:08:32+00:00,365.0,0.65,0.55,0.59,15.0,294,0,51.69,,50.7081,0.0364,
QQQ260515P00370000,2026-03-02 19:22:02+00:00,370.0,0.58,0.59,0.62,100.0,306,0,50.88,609.44,52.0541,0.0364,24.67
QQQ260515P00375000,2026-02-27 19:52:38+00:00,375.0,0.68,0.62,0.66,1.0,796,0,50.05,604.705,50.326,0.0364,25.44
QQQ260515P00380000,2026-03-02 15:56:57+00:00,380.0,0.7,0.66,0.7,6.0,1585,0,49.46,605.71,50.3743,0.0364,25.66
QQQ260515P00385000,2026-03-02 15:42:11+00:00,385.0,0.74,0.71,0.75,1.0,379,0,48.74,605.62,49.5295,0.0364,25.77
QQQ260515P00390000,2026-02-25 19:32:26+00:00,390.0,0.78,0.75,0.79,10.0,1341,0,47.9,616.26,48.69,0.0364,23.21
QQQ260515P00395000,2026-03-02 15:25:17+00:00,395.0,0.83,0.8,0.84,49.0,264,0,47.13,605.14,47.8408,0.0364,25.71
QQQ260515P00400000,2026-03-02 18:58:30+00:00,400.0,0.89,0.86,0.9,7.0,2359,0,46.42,606.85,47.4347,0.0364,25.57
QQQ260515P00405000,2026-03-02 16:20:22+00:00,405.0,0.95,0.92,0.96,11.0,113,0,45.69,605.68,46.4886,0.0364,25.58
QQQ260515P00410000,2026-02-27 20:34:21+00:00,410.0,1.01,0.98,1.02,6.0,753,0,44.92,606.4601,45.0147,0.0364,24.72
QQQ260515P00415000,2026-03-02 20:35:06+00:00,415.0,1.07,1.05,1.09,1.0,354,0,44.21,607.16,45.2214,0.0364,25.64
QQQ260515P00420000,2026-03-02 19:45:06+00:00,420.0,1.12,1.12,1.17,20.0,2333,0,43.53,609.44,44.693,0.0364,24.69
QQQ260515P00425000,2026-03-02 19:19:25+00:00,425.0,1.18,1.2,1.25,84.0,131,0,42.82,609.2999,43.8501,0.0364,24.75
QQQ260515P00430000,2026-03-02 20:06:14+00:00,430.0,1.24,1.29,1.34,6.0,1099,0,42.14,608.81,42.949,0.0364,24.79
QQQ260515P00435000,2026-03-02 18:11:57+00:00,435.0,1.34,1.39,1.44,56.0,558,0,41.48,608.64,42.2791,0.0364,24.91
QQQ260515P00440000,2026-03-02 15:32:59+00:00,440.0,1.63,1.49,1.54,5.0,1128,0,40.78,603.87,41.7714,0.0364,26.23
QQQ260515P00445000,2026-03-02 16:46:35+00:00,445.0,1.6,1.61,1.66,10.0,261,0,40.15,608.3301,41.1537,0.0364,25.01
QQQ260515P00450000,2026-03-02 17:36:27+00:00,450.0,1.68,1.73,1.78,73.0,3522,0,39.48,608.8125,40.4081,0.0364,24.88
QQQ260515P00455000,2026-03-02 14:41:47+00:00,455.0,2.05,1.87,1.92,31.0,5223,0,38.85,602.9035,39.7301,0.0364,26.47
QQQ260515P00460000,2026-03-02 19:05:47+00:00,460.0,2.06,2.02,2.08,6012.0,673,0,38.26,607.35,39.3505,0.0364,25.47
QQQ260515P00465000,2026-03-02 17:24:38+00:00,465.0,2.1,2.18,2.24,43.0,326,0,37.63,608.91,38.528,0.0364,24.87
QQQ260515P00470000,2026-03-02 16:59:21+00:00,470.0,2.35,2.36,2.42,17.0,1204,0,37.02,608.4101,38.1192,0.0364,25.11
QQQ260515P00475000,2026-03-02 20:51:38+00:00,475.0,2.55,2.56,2.62,2.0,1244,0,36.43,608.349,37.5836,0.0364,25.4
QQQ260515P00480000,2026-03-02 20:26:40+00:00,480.0,2.83,2.77,2.83,202.0,1501,0,35.83,606.71,36.9061,0.0364,25.64
QQQ260515P00485000,2026-03-02 20:26:28+00:00,485.0,3.06,3.0,3.06,27.0,738,0,35.23,606.71,36.3127,0.0364,25.64
QQQ260515P00490000,2026-03-02 21:02:19+00:00,490.0,3.22,3.25,3.32,105.0,4040,0,34.66,608.07,35.7473,0.0364,25.46
QQQ260515P00495000,2026-03-02 20:59:33+00:00,495.0,3.51,3.52,3.6,69.0,614,0,34.09,608.07,35.2284,0.0364,25.46
QQQ260515P00500000,2026-03-02 20:53:28+00:00,500.0,3.79,3.82,3.9,310.0,20022,0,33.51,608.03,34.6173,0.0364,25.48
QQQ260515P00505000,2026-03-02 20:33:02+00:00,505.0,3.96,4.14,4.22,104.0,1098,0,32.92,607.46,33.5934,0.0364,25.64
QQQ260515P00510000,2026-03-02 20:53:54+00:00,510.0,4.49,4.49,4.57,46.0,13988,0,32.34,608.03,33.5631,0.0364,25.48
QQQ260515P00515000,2026-03-02 18:35:57+00:00,515.0,4.79,4.87,4.96,65.0,3113,0,31.78,608.01,32.8196,0.0364,25.16
QQQ260515P00520000,2026-03-02 20:31:00+00:00,520.0,5.41,5.29,5.37,214.0,3181,0,31.19,606.87,32.4305,0.0364,25.7
QQQ260515P00525000,2026-03-02 20:11:19+00:00,525.0,5.66,5.74,5.83,50.0,2361,0,30.63,607.38,31.615,0.0364,25.57
QQQ260515P00530000,2026-03-02 21:12:51+00:00,530.0,6.31,6.23,6.32,181.0,3360,0,30.05,608.07,31.5055,0.0364,25.46
QQQ260515P00535000,2026-03-02 20:15:43+00:00,535.0,6.97,6.76,6.86,184.0,736,0,29.48,606.57,30.7893,0.0364,25.72
QQQ260515P00540000,2026-03-02 20:32:32+00:00,540.0,7.48,7.34,7.44,219.0,6332,0,28.9,607.46,30.3309,0.0364,25.64
QQQ260515P00545000,2026-03-02 20:07:49+00:00,545.0,7.78,7.96,8.07,2952.0,3678,0,28.32,608.0102,29.4298,0.0364,25.07
QQQ260515P00550000,2026-03-02 20:54:26+00:00,550.0,8.51,8.64,8.75,332.0,9473,0,27.74,608.54,29.1015,0.0364,25.34
QQQ260515P00555000,2026-03-02 20:06:16+00:00,555.0,9.28,9.38,9.49,166.0,1845,0,27.15,608.81,28.6693,0.0364,24.79
QQQ260515P00560000,2026-03-02 20:06:32+00:00,560.0,9.96,10.18,10.3,1552.0,8069,0,26.57,608.0102,27.7615,0.0364,25.07
QQQ260515P00565000,2026-03-02 20:07:50+00:00,565.0,10.91,11.08,11.17,98.0,1108,0,25.97,608.0102,27.3161,0.0364,25.07
QQQ260515P00570000,2026-03-02 21:05:02+00:00,570.0,11.95,11.99,12.12,639.0,14710,0,25.37,608.07,26.9019,0.0364,25.46
QQQ260515P00575000,2026-03-02 20:00:35+00:00,575.0,12.52,13.05,13.16,107.0,6909,0,24.78,609.155,26.1658,0.0364,24.75
QQQ260515P00580000,2026-03-02 21:09:48+00:00,580.0,14.34,14.14,14.28,294.0,3880,0,24.17,608.07,26.061,0.0364,25.46
QQQ260515P00585000,2026-03-02 20:39:44+00:00,585.0,15.37,15.35,15.49,252.0,6079,0,23.55,607.55,25.1384,0.0364,25.5
QQQ260515P00586000,2026-03-02 19:17:11+00:00,586.0,14.9,15.62,15.75,18.0,199,0,23.43,609.4099,24.8916,0.0364,24.66
QQQ260515P00587000,2026-03-02 19:48:48+00:00,587.0,14.94,15.88,16.01,3.0,108,0,23.3,609.82,24.7037,0.0364,24.53
QQQ260515P00588000,2026-03-02 18:21:09+00:00,588.0,15.95,16.13,16.28,102.0,69,0,23.18,608.22,24.8157,0.0364,25.02
QQQ260515P00589000,2026-03-02 20:52:00+00:00,589.0,16.18,16.42,16.55,5.0,118,0,23.06,608.349,24.728,0.0364,25.4
QQQ260515P00590000,2026-03-02 21:09:31+00:00,590.0,16.91,16.69,16.82,530.0,3531,0,22.93,608.07,24.9807,0.0364,25.46
QQQ260515P00591000,2026-03-02 20:03:41+00:00,591.0,16.18,16.97,17.1,20.0,89,0,22.81,609.26,24.2746,0.0364,24.74
QQQ260515P00592000,2026-03-02 20:04:04+00:00,592.0,16.47,17.25,17.39,18.0,274,0,22.69,609.44,24.2428,0.0364,24.74
QQQ260515P00593000,2026-03-02 20:58:15+00:00,593.0,17.1,17.54,17.67,5.0,245,0,22.56,608.57,24.1792,0.0364,25.28
QQQ260515P00594000,2026-03-02 20:42:19+00:00,594.0,18.04,17.83,17.97,40.0,161,0,22.44,607.43,24.2944,0.0364,25.55
QQQ260515P00595000,2026-03-02 20:46:36+00:00,595.0,17.93,18.13,18.27,42.0,4240,0,22.31,607.92,23.9658,0.0364,25.46
QQQ260515P00596000,2026-03-02 18:58:11+00:00,596.0,18.68,18.44,18.57,12.0,186,0,22.18,606.93,23.9132,0.0364,25.59
QQQ260515P00597000,2026-03-02 20:11:08+00:00,597.0,18.99,18.74,18.88,21.0,651,0,22.06,607.38,23.9765,0.0364,25.57
QQQ260515P00598000,2026-02-27 17:31:49+00:00,598.0,23.36,19.05,19.2,2.0,227,0,21.94,606.32,26.8359,0.0364,24.94
QQQ260515P00599000,2026-03-02 19:31:01+00:00,599.0,18.46,19.37,19.52,15.0,220,0,21.81,609.285,23.3567,0.0364,24.67
QQQ260515P00600000,2026-03-02 21:09:48+00:00,600.0,19.92,19.7,19.84,713.0,10523,0,21.68,608.07,23.8868,0.0364,25.46
