contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00275000,2026-03-02 20:26:48+00:00,275.0,12.55,12.46,12.69,36.0,1592,0,23.98,263.19,21.8011,0.0364
IWM260821C00280000,2026-03-02 14:30:00+00:00,280.0,10.43,10.31,10.54,13.0,709,0,23.4,258.695,23.979,0.0364
IWM260821C00285000,2026-03-02 20:27:56+00:00,285.0,8.54,8.44,8.64,18.0,330,0,22.85,263.33,20.9461,0.0364
IWM260821C00290000,2026-03-02 20:27:56+00:00,290.0,6.91,6.83,7.0,6.0,729,0,22.36,263.33,20.5967,0.0364
IWM260821C00295000,2026-02-26 18:32:46+00:00,295.0,5.62,5.18,5.86,1.0,3223,0,22.35,263.13,20.2491,0.0364
IWM260821C00300000,2026-03-02 17:49:33+00:00,300.0,4.29,4.31,4.45,500.0,219,0,21.55,263.14,19.9323,0.0364
IWM260821C00305000,2026-03-02 19:15:13+00:00,305.0,3.42,3.38,3.55,1.0,2647,0,21.34,263.41,19.7373,0.0364
IWM260821C00310000,2026-02-27 18:21:44+00:00,310.0,2.34,2.63,2.79,1.0,359,0,21.11,259.9,19.8205,0.0364
IWM260821C00315000,2026-02-27 20:23:38+00:00,315.0,1.87,1.87,2.34,3.0,814,0,21.34,261.16,19.4606,0.0364
IWM260821C00320000,2026-02-27 19:22:12+00:00,320.0,1.44,1.43,1.85,9.0,403,0,21.24,260.18,19.6756,0.0364
IWM260821C00325000,2026-02-27 19:31:54+00:00,325.0,1.12,1.23,1.35,22.0,146,0,20.79,259.965,19.7249,0.0364
IWM260821C00330000,2026-02-27 19:31:54+00:00,330.0,0.89,0.84,1.18,6.0,167,0,21.25,259.965,19.8223,0.0364
IWM260821C00335000,2026-02-27 20:37:29+00:00,335.0,0.72,0.74,0.96,1.0,240,0,21.38,260.805,19.7725,0.0364
IWM260821C00340000,2026-02-27 16:46:56+00:00,340.0,0.61,0.59,0.69,81.0,331,0,21.0,261.0663,20.0421,0.0364
IWM260821C00345000,2026-02-24 16:44:35+00:00,345.0,0.62,0.38,0.65,1.0,61,0,21.7,,20.1388,0.0364
IWM260821C00350000,2026-03-02 19:37:03+00:00,350.0,0.45,0.38,0.46,1.0,3224,0,21.31,264.255,20.1943,0.0364
IWM260821C00355000,2026-03-02 20:34:35+00:00,355.0,0.35,0.31,0.38,160.0,30,0,21.51,263.51,20.416,0.0364
IWM260821C00360000,2026-03-02 19:37:03+00:00,360.0,0.28,0.25,0.32,1.0,127,0,21.77,264.255,20.3702,0.0364
IWM260821C00365000,2026-02-25 18:35:32+00:00,365.0,0.3,0.14,0.28,3.0,92,0,22.12,264.53,20.9834,0.0364
