contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00130000,2026-02-24 14:38:56+00:00,130.0,143.65,135.6,138.55,1.0,75,1,75.85,,101.4968,0.0364,
AAPL260717C00135000,2026-02-05 17:38:33+00:00,135.0,141.66,130.75,133.8,,128,1,73.74,,101.6394,0.0364,
AAPL260717C00140000,2026-02-05 17:34:13+00:00,140.0,136.76,125.85,128.85,,74,1,70.8,,97.4291,0.0364,
AAPL260717C00145000,2026-02-05 17:26:54+00:00,145.0,132.19,121.0,123.75,,27,1,67.65,,94.4667,0.0364,
AAPL260717C00150000,2026-02-05 15:33:04+00:00,150.0,129.58,116.2,119.25,,10,1,66.42,,97.5844,0.0364,
AAPL260717C00160000,2026-02-25 17:06:25+00:00,160.0,116.3,106.55,109.5,1.0,32,1,61.63,273.61,43.7981,0.0364,27.42
AAPL260717C00165000,2026-02-11 17:57:45+00:00,165.0,117.98,101.7,104.1,10.0,720,1,57.98,,96.0228,0.0364,
AAPL260717C00170000,2026-02-13 20:35:15+00:00,170.0,89.67,96.95,100.05,1.0,22,1,57.68,,,0.0364,
AAPL260717C00175000,2026-02-04 16:07:00+00:00,175.0,104.55,92.2,94.7,1.0,88,1,54.48,,76.8228,0.0364,
AAPL260717C00180000,2026-02-27 19:41:20+00:00,180.0,89.75,87.5,90.2,3.0,140,1,53.13,265.53,43.7131,0.0364,29.37
AAPL260717C00185000,2026-02-27 19:37:09+00:00,185.0,85.35,82.8,85.5,1.0,71,1,51.31,266.05,41.4825,0.0364,29.18
AAPL260717C00190000,2026-02-27 19:41:17+00:00,190.0,80.45,78.2,80.4,3.0,116,1,52.49,265.53,41.628,0.0364,29.37
AAPL260717C00195000,2026-02-27 19:41:16+00:00,195.0,75.8,74.4,75.3,3.0,727,1,49.2,265.53,40.3662,0.0364,29.37
AAPL260717C00200000,2026-03-02 18:20:26+00:00,200.0,70.75,69.75,70.5,10.0,137,1,46.86,265.37,38.6119,0.0364,29.86
AAPL260717C00205000,2026-03-02 20:46:08+00:00,205.0,65.35,65.2,66.0,20.0,1287,1,45.31,264.1413,38.4575,0.0364,30.97
AAPL260717C00210000,2026-02-27 20:50:37+00:00,210.0,61.15,60.85,61.6,67.0,743,1,43.93,264.73,36.0023,0.0364,29.36
AAPL260717C00215000,2026-03-02 14:57:59+00:00,215.0,55.16,56.05,57.6,1.0,424,1,43.36,262.71,36.0124,0.0364,31.0
AAPL260717C00220000,2026-03-02 20:46:43+00:00,220.0,52.25,52.15,53.1,118.0,261,1,41.46,264.1413,35.5126,0.0364,30.97
AAPL260717C00225000,2026-02-27 18:09:46+00:00,225.0,50.0,47.7,49.05,1.0,268,1,40.43,266.79,33.4474,0.0364,28.23
AAPL260717C00230000,2026-03-02 20:46:08+00:00,230.0,43.9,43.7,44.8,52.0,428,1,38.82,264.1413,33.5582,0.0364,30.97
AAPL260717C00235000,2026-02-27 17:29:37+00:00,235.0,42.7,40.05,40.95,2.0,302,1,37.83,267.94,31.7738,0.0364,27.85
AAPL260717C00240000,2026-02-27 19:03:09+00:00,240.0,37.21,35.85,37.1,2.0,398,1,36.64,266.3238,30.4092,0.0364,28.76
AAPL260717C00245000,2026-03-02 20:02:07+00:00,245.0,33.25,32.5,33.05,66.0,460,1,34.92,265.59,30.7373,0.0364,29.8
AAPL260717C00250000,2026-03-02 16:01:52+00:00,250.0,27.95,29.0,29.4,2.0,1502,1,33.7,263.077,29.9472,0.0364,30.72
AAPL260717C00255000,2026-03-02 20:16:06+00:00,255.0,25.9,25.5,26.05,2.0,2395,1,32.73,264.615,29.7051,0.0364,30.43
AAPL260717C00260000,2026-03-02 20:57:00+00:00,260.0,22.78,22.35,22.9,37.0,3127,1,31.82,265.33,28.3839,0.0364,30.3
AAPL260717C00265000,2026-03-02 20:06:18+00:00,265.0,20.22,19.45,19.8,87.0,1627,0,30.73,265.29,28.4334,0.0364,30.08
AAPL260717C00270000,2026-03-02 20:24:46+00:00,270.0,16.9,16.9,17.05,67.0,3309,0,29.89,264.33,27.7139,0.0364,30.59
AAPL260717C00275000,2026-03-02 20:07:31+00:00,275.0,14.78,14.4,14.55,809.0,2458,0,29.12,264.5,27.5657,0.0364,30.21
AAPL260717C00280000,2026-03-02 20:52:53+00:00,280.0,11.98,12.2,12.35,313.0,26979,0,28.51,264.11,26.421,0.0364,30.74
AAPL260717C00285000,2026-03-02 20:48:55+00:00,285.0,10.0,10.2,10.35,105.0,2754,0,27.88,263.8,26.114,0.0364,30.77
AAPL260717C00290000,2026-03-02 20:13:06+00:00,290.0,8.68,8.5,8.65,172.0,3727,0,27.42,264.64,25.8753,0.0364,30.46
AAPL260717C00295000,2026-03-02 20:52:27+00:00,295.0,7.2,7.0,7.15,205.0,2211,0,26.97,264.11,25.8576,0.0364,30.74
AAPL260717C00300000,2026-03-02 20:43:37+00:00,300.0,5.7,5.75,5.85,104.0,9055,0,26.54,264.2024,25.0866,0.0364,30.8
AAPL260717C00305000,2026-03-02 20:19:39+00:00,305.0,4.85,4.65,4.8,159.0,2319,0,26.27,264.655,25.0767,0.0364,30.39
AAPL260717C00310000,2026-03-02 20:52:15+00:00,310.0,3.75,3.8,3.9,367.0,1858,0,26.0,264.11,24.679,0.0364,30.74
AAPL260717C00315000,2026-03-02 20:37:34+00:00,315.0,3.1,3.05,3.2,35.0,1577,0,25.9,264.5925,24.5286,0.0364,30.74
AAPL260717C00320000,2026-03-02 20:30:41+00:00,320.0,2.54,2.47,2.54,369.0,1808,0,25.6,264.35,24.6417,0.0364,30.77
AAPL260717C00325000,2026-03-02 18:44:49+00:00,325.0,2.12,1.98,2.06,31.0,2557,0,25.52,265.01,24.561,0.0364,30.21
AAPL260717C00330000,2026-03-02 17:37:35+00:00,330.0,1.79,1.59,1.66,5.0,1168,0,25.45,265.545,24.6243,0.0364,30.01
AAPL260717C00335000,2026-03-02 18:46:53+00:00,335.0,1.38,1.28,1.34,1.0,241,0,25.41,264.62,24.6679,0.0364,30.25
AAPL260717C00340000,2026-03-02 20:30:56+00:00,340.0,1.08,1.02,1.08,8.0,449,0,25.39,264.35,24.6217,0.0364,30.77
AAPL260717C00345000,2026-02-27 20:12:42+00:00,345.0,0.94,0.82,0.88,582.0,388,0,25.45,266.25,24.1687,0.0364,29.19
AAPL260717C00350000,2026-03-02 17:46:11+00:00,350.0,0.77,0.66,0.71,9.0,369,0,25.48,265.86,24.6901,0.0364,29.91
AAPL260717C00355000,2026-03-02 17:24:17+00:00,355.0,0.62,0.53,0.58,4.0,407,0,25.56,266.16,24.6529,0.0364,29.99
AAPL260717C00360000,2026-02-27 18:01:16+00:00,360.0,0.45,0.43,0.48,11.0,411,0,25.72,267.145,23.7484,0.0364,28.14
AAPL260717C00365000,2026-02-27 16:01:20+00:00,365.0,0.48,0.34,0.39,45.0,89,0,25.78,269.41,24.3266,0.0364,27.87
AAPL260717C00370000,2026-03-02 14:32:12+00:00,370.0,0.29,0.28,0.32,1.0,72,0,25.9,262.38,25.4195,0.0364,32.15
AAPL260717C00380000,2026-02-27 16:01:42+00:00,380.0,0.22,0.18,0.22,8.0,225,0,26.2,269.41,24.0988,0.0364,27.87
AAPL260717C00390000,2026-02-17 17:01:56+00:00,390.0,0.16,0.11,0.15,4.0,26,0,26.47,,24.8034,0.0364,
AAPL260717C00400000,2026-03-02 14:34:04+00:00,400.0,0.1,0.07,0.11,3.0,454,0,26.95,262.155,26.6057,0.0364,31.92
AAPL260717C00410000,2026-03-02 19:16:55+00:00,410.0,0.08,0.04,0.08,11.0,564,0,27.34,265.94,26.5022,0.0364,29.81
