contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-27 15:26:50+00:00,5.0,393.62,395.85,400.0,3.0,275,1,1253.52,406.362,,0.0364
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,410.35,416.0,8.0,1,1,0.0,,,0.0364
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,411.95,414.75,58.0,22,1,0.0,,,0.0364
TSLA260320C00020000,2026-02-23 20:47:16+00:00,20.0,376.19,380.65,385.6,4.0,15,1,782.81,,,0.0364
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,408.15,411.45,2.0,2,1,0.0,,,0.0364
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,371.35,375.75,53.0,96,1,461.72,,833.0495,0.0364
TSLA260320C00035000,2026-03-02 16:36:43+00:00,35.0,366.44,367.15,369.4,7.0,7,1,536.91,401.06,471.8039,0.0364
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,380.5,385.95,7.0,17,1,1118.6,,,0.0364
TSLA260320C00050000,2026-02-25 18:00:04+00:00,50.0,365.19,351.0,355.15,27.0,346,1,496.88,415.04,287.5932,0.0364
TSLA260320C00055000,2026-02-25 17:12:10+00:00,55.0,361.8,345.9,350.6,1.0,2,1,492.97,416.82,,0.0364
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,373.2,376.8,7.0,3,1,1082.72,,491.0777,0.0364
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,370.5,373.5,,1,1,1055.84,,,0.0364
TSLA260320C00075000,2026-02-18 19:09:15+00:00,75.0,338.83,326.0,330.65,20.0,9,1,212.5,,478.5498,0.0364
TSLA260320C00080000,2026-02-18 15:12:37+00:00,80.0,334.83,320.95,325.65,18.0,15,1,400.44,,471.1158,0.0364
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,351.15,354.0,,3,1,869.9,,183.8262,0.0364
TSLA260320C00090000,2026-02-25 17:00:53+00:00,90.0,325.1,311.05,315.7,1.0,1,1,228.13,414.83,218.9847,0.0364
TSLA260320C00100000,2026-02-20 17:47:47+00:00,100.0,308.3,301.1,305.65,1.0,41,1,211.72,,335.2038,0.0364
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,296.0,300.75,3.0,1,1,204.69,,389.2541,0.0364
TSLA260320C00110000,2026-01-06 20:58:44+00:00,110.0,323.8,310.85,316.1,8.0,107,1,571.47,,345.3401,0.0364
TSLA260320C00115000,2026-02-18 17:18:55+00:00,115.0,300.65,286.1,290.75,2.0,47,1,203.91,,374.513,0.0364
