contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00005000,2026-02-27 17:48:22+00:00,5.0,636.01,645.7,651.1,40.0,47,1,958.98,640.785,555.4639,0.0364
META260417C00030000,2026-02-25 16:36:56+00:00,30.0,620.34,619.95,627.65,1.0,3,1,335.16,649.785,345.1261,0.0364
META260417C00040000,2026-02-25 16:36:56+00:00,40.0,610.04,610.0,617.7,1.0,2,1,308.01,649.785,251.8813,0.0364
META260417C00050000,2026-02-18 19:01:07+00:00,50.0,590.01,599.95,607.7,7.0,15,1,278.91,,,0.0364
META260417C00310000,2026-02-20 20:32:56+00:00,310.0,346.27,343.1,347.65,505.0,2127,1,108.29,,91.8407,0.0364
META260417C00320000,2026-02-24 20:35:04+00:00,320.0,320.94,332.1,337.7,1.0,2,1,99.12,,,0.0364
META260417C00340000,2025-12-11 20:07:02+00:00,340.0,316.58,377.75,384.3,,20,1,277.58,,,0.0364
META260417C00350000,2026-02-04 19:15:06+00:00,350.0,323.84,302.35,308.05,,1,1,90.82,,128.923,0.0364
META260417C00360000,2026-02-20 18:20:47+00:00,360.0,298.68,292.4,298.05,1.0,8,1,87.4,,91.2757,0.0364
META260417C00370000,2025-12-30 18:15:42+00:00,370.0,301.43,348.15,354.45,1.0,3,1,252.17,,90.9599,0.0364
META260417C00380000,2026-02-09 17:02:08+00:00,380.0,302.32,272.65,278.25,1.0,6,1,82.18,,136.8392,0.0364
META260417C00390000,2026-01-20 19:11:30+00:00,390.0,220.18,262.75,268.35,9.0,29,1,79.47,,,0.0364
META260417C00400000,2026-02-26 18:46:19+00:00,400.0,259.51,253.0,258.75,18.0,1870,1,78.24,657.205,58.1774,0.0364
META260417C00410000,2026-02-02 15:59:48+00:00,410.0,302.55,243.0,248.6,3.0,12,1,74.37,,162.1319,0.0364
META260417C00420000,2026-02-19 20:59:23+00:00,420.0,227.75,233.1,239.0,11.0,21,1,72.53,,,0.0364
META260417C00425000,2026-02-04 17:34:20+00:00,425.0,250.17,228.2,233.9,,4,1,70.88,,98.5381,0.0364
META260417C00430000,2026-02-20 15:25:37+00:00,430.0,227.3,223.55,229.3,1.0,568,1,71.22,,57.8695,0.0364
META260417C00435000,2026-02-02 19:56:21+00:00,435.0,279.57,218.35,225.0,3.0,4,1,70.79,,151.4467,0.0364
META260417C00440000,2026-03-02 17:01:38+00:00,440.0,220.53,214.15,218.9,2.0,20,1,68.41,658.3725,46.266,0.0364
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,208.55,215.0,,1,1,67.93,,84.5743,0.0364
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,203.65,209.3,74.0,81,1,64.93,,,0.0364
META260417C00455000,2026-02-25 17:49:44+00:00,455.0,197.75,198.75,205.45,,1,1,66.05,649.36,51.0191,0.0364
META260417C00460000,2026-02-20 16:41:53+00:00,460.0,201.12,193.85,199.45,2.0,36,1,62.51,,65.302,0.0364
META260417C00470000,2026-03-02 20:59:27+00:00,470.0,186.4,186.45,188.8,1.0,4,1,63.16,653.56,47.0087,0.0364
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,175.6,179.75,1.0,87,1,60.07,,68.6077,0.0364
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,169.45,174.6,1.0,5,1,56.13,,67.2686,0.0364
META260417C00490000,2026-02-27 18:23:15+00:00,490.0,154.44,164.75,170.2,10.0,27,1,56.17,638.9699,50.2407,0.0364
