contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00500000,2026-03-02 15:38:11+00:00,500.0,0.54,0.57,0.59,5.0,11,0,45.8,683.59,46.1688,0.0364,21.81
SPY260410P00505000,2026-02-27 18:34:54+00:00,505.0,0.62,0.6,0.62,2.0,1,0,44.87,683.63,44.239,0.0364,20.75
SPY260410P00510000,2026-02-27 14:50:47+00:00,510.0,0.72,0.64,0.66,1.0,1,0,44.03,683.065,43.8177,0.0364,21.33
SPY260410P00515000,2026-02-27 15:16:03+00:00,515.0,0.7,0.68,0.7,7.0,7,0,43.16,684.19,42.5856,0.0364,20.7
SPY260410P00520000,2026-02-27 19:47:15+00:00,520.0,0.76,0.72,0.74,19.0,16,0,42.27,683.425,41.8443,0.0364,20.86
SPY260410P00525000,2026-02-27 20:02:56+00:00,525.0,0.79,0.77,0.78,4.0,3,0,41.36,683.87,40.9389,0.0364,20.7
SPY260410P00530000,2026-03-02 19:31:46+00:00,530.0,0.72,0.82,0.84,2.0,131,0,40.6,688.19,41.3658,0.0364,20.47
SPY260410P00540000,2026-03-02 19:29:32+00:00,540.0,0.83,0.93,0.94,5.0,11,0,38.81,688.395,39.7979,0.0364,20.44
SPY260410P00545000,2026-02-27 14:51:05+00:00,545.0,1.12,0.99,1.01,6.0,6,0,38.01,683.34,38.0611,0.0364,21.14
SPY260410P00550000,2026-03-02 19:09:28+00:00,550.0,1.03,1.05,1.07,42.0,11,0,37.12,686.44,38.2871,0.0364,21.11
SPY260410P00555000,2026-02-27 16:55:04+00:00,555.0,1.09,1.13,1.15,2.0,2,0,36.33,685.61,35.8265,0.0364,19.91
SPY260410P00560000,2026-02-27 18:36:59+00:00,560.0,1.3,1.21,1.23,6.0,6,0,35.49,683.64,35.3752,0.0364,20.75
SPY260410P00565000,2026-02-27 16:20:13+00:00,565.0,1.45,1.3,1.32,13.0,5,0,34.67,685.3,35.1363,0.0364,20.03
SPY260410P00570000,2026-03-02 18:46:59+00:00,570.0,1.38,1.4,1.42,242.0,40,0,33.86,685.73,34.8881,0.0364,21.21
SPY260410P00575000,2026-03-02 19:29:14+00:00,575.0,1.35,1.51,1.54,25.0,1006,0,33.11,688.2,33.9465,0.0364,20.52
SPY260410P00580000,2026-03-02 19:53:22+00:00,580.0,1.43,1.63,1.66,13.0,6,0,32.29,688.37,33.0554,0.0364,20.41
SPY260410P00585000,2026-03-02 20:53:25+00:00,585.0,1.75,1.77,1.8,16.0,8,0,31.52,686.285,32.6705,0.0364,21.38
SPY260410P00590000,2026-03-02 20:53:46+00:00,590.0,1.92,1.93,1.96,284.0,26,0,30.76,686.285,31.9611,0.0364,21.38
SPY260410P00595000,2026-03-02 18:47:01+00:00,595.0,2.09,2.11,2.14,75.0,11,0,30.02,685.455,30.9595,0.0364,21.42
SPY260410P00600000,2026-03-02 20:03:19+00:00,600.0,2.28,2.31,2.34,134.0,80,0,29.28,688.03,30.8178,0.0364,20.51
SPY260410P00605000,2026-03-02 20:47:29+00:00,605.0,2.49,2.53,2.57,28.0,60,0,28.55,686.3731,29.6679,0.0364,21.38
SPY260410P00610000,2026-03-02 19:22:58+00:00,610.0,2.81,2.79,2.82,34.0,63,0,27.81,688.05,29.5359,0.0364,20.57
SPY260410P00615000,2026-03-02 20:47:29+00:00,615.0,3.01,3.08,3.11,116.0,92,0,27.1,686.3731,28.1973,0.0364,21.38
SPY260410P00620000,2026-03-02 20:53:58+00:00,620.0,3.41,3.4,3.43,212.0,51,0,26.38,686.285,27.664,0.0364,21.38
SPY260410P00625000,2026-03-02 21:10:12+00:00,625.0,3.81,3.76,3.8,4277.0,1112,0,25.68,686.37,27.0631,0.0364,21.32
SPY260410P00630000,2026-03-02 21:14:26+00:00,630.0,4.15,4.17,4.22,292.0,124,0,24.98,686.37,26.2093,0.0364,21.32
SPY260410P00635000,2026-03-02 21:12:10+00:00,635.0,4.66,4.64,4.69,78.0,152,0,24.27,686.37,25.6019,0.0364,21.32
SPY260410P00640000,2026-03-02 20:29:57+00:00,640.0,5.34,5.16,5.22,127.0,148,0,23.57,685.35,24.8589,0.0364,21.67
SPY260410P00645000,2026-03-02 20:59:32+00:00,645.0,5.6,5.75,5.81,2569.0,989,0,22.84,686.37,23.9036,0.0364,21.32
SPY260410P00650000,2026-03-02 20:44:33+00:00,650.0,6.35,6.42,6.48,222.0,129,0,22.12,686.28,23.3159,0.0364,21.45
SPY260410P00655000,2026-03-02 21:07:26+00:00,655.0,7.15,7.17,7.23,99.0,95,0,21.38,686.37,22.719,0.0364,21.32
SPY260410P00658000,2026-03-02 20:20:16+00:00,658.0,7.64,7.67,7.73,66.0,12,0,20.93,686.12,22.1849,0.0364,21.2
SPY260410P00659000,2026-03-02 17:51:13+00:00,659.0,7.32,7.84,7.9,20.0,5,0,20.77,687.17,21.6896,0.0364,20.77
SPY260410P00660000,2026-03-02 20:56:58+00:00,660.0,7.78,8.02,8.08,4316.0,93,0,20.62,686.89,21.8869,0.0364,21.21
SPY260410P00661000,2026-03-02 19:27:05+00:00,661.0,7.41,8.2,8.26,13.0,44,0,20.47,688.01,21.3636,0.0364,20.57
SPY260410P00662000,2026-03-02 19:24:55+00:00,662.0,7.61,8.39,8.45,6.0,23,0,20.32,687.7,21.1451,0.0364,20.62
SPY260410P00663000,2026-03-02 21:13:53+00:00,663.0,8.58,8.58,8.64,20.0,23,0,20.17,686.37,21.6024,0.0364,21.32
SPY260410P00664000,2026-03-02 17:08:19+00:00,664.0,8.64,8.77,8.84,33.0,11,0,20.02,686.0,21.0938,0.0364,21.09
SPY260410P00665000,2026-03-02 21:06:06+00:00,665.0,8.9,8.97,9.04,149.0,43,0,19.86,686.37,21.2089,0.0364,21.32
SPY260410P00666000,2026-03-02 16:31:22+00:00,666.0,9.11,9.18,9.25,4.0,38,0,19.71,683.04,19.7149,0.0364,21.9
SPY260410P00667000,2026-03-02 19:10:45+00:00,667.0,9.0,9.39,9.46,3.0,45,0,19.55,686.575,20.5693,0.0364,21.05
SPY260410P00668000,2026-03-02 20:05:00+00:00,668.0,8.66,9.61,9.68,11.0,11,0,19.4,688.065,20.2968,0.0364,20.5
SPY260410P00669000,2026-03-02 20:03:32+00:00,669.0,8.87,9.83,9.9,35.0,12,0,19.24,688.025,20.1393,0.0364,20.53
SPY260410P00670000,2026-03-02 21:07:26+00:00,670.0,10.02,10.06,10.13,103.0,40,0,19.08,686.37,20.5272,0.0364,21.32
SPY260410P00671000,2026-03-02 17:09:53+00:00,671.0,10.07,10.29,10.36,39.0,5,0,18.92,686.11,20.0068,0.0364,21.05
