contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00375000,2026-03-02 20:45:37+00:00,375.0,7.25,7.25,7.4,984.0,3299,0,29.98,397.37,30.6841,0.0364
MSFT260417P00380000,2026-03-02 20:57:39+00:00,380.0,8.55,8.6,8.75,592.0,5736,0,29.42,398.59,30.8208,0.0364
MSFT260417P00385000,2026-03-02 20:56:32+00:00,385.0,10.15,10.1,10.3,502.0,3183,0,28.87,398.785,30.6068,0.0364
MSFT260417P00390000,2026-03-02 20:54:50+00:00,390.0,12.0,11.9,12.05,542.0,3291,0,28.3,398.49,30.1366,0.0364
MSFT260417P00395000,2026-03-02 20:41:59+00:00,395.0,14.9,13.85,14.0,386.0,1866,0,27.68,396.72,29.951,0.0364
MSFT260417P00400000,2026-03-02 20:58:37+00:00,400.0,16.0,16.1,16.3,662.0,7408,1,27.25,398.37,28.7989,0.0364
MSFT260417P00405000,2026-03-02 20:49:21+00:00,405.0,19.35,18.6,18.85,298.0,2287,1,26.81,397.35,28.9856,0.0364
MSFT260417P00410000,2026-03-02 20:21:19+00:00,410.0,21.77,21.4,21.65,118.0,4401,1,26.36,398.06,28.6962,0.0364
MSFT260417P00415000,2026-03-02 20:48:47+00:00,415.0,25.3,24.45,24.65,138.0,1104,1,25.8,397.485,28.6696,0.0364
MSFT260417P00420000,2026-03-02 19:54:36+00:00,420.0,27.0,27.8,28.0,58.0,3025,1,25.42,399.29,27.6348,0.0364
MSFT260417P00425000,2026-03-02 19:36:38+00:00,425.0,30.55,30.9,32.7,24.0,1370,1,27.42,399.59,27.9975,0.0364
MSFT260417P00430000,2026-03-02 19:13:13+00:00,430.0,34.45,34.95,36.7,47.0,2568,1,27.68,399.712,28.5083,0.0364
MSFT260417P00435000,2026-03-02 17:06:26+00:00,435.0,37.33,38.65,39.75,23.0,1877,1,25.13,400.8185,28.0741,0.0364
MSFT260417P00440000,2026-03-02 20:29:46+00:00,440.0,44.25,42.65,43.85,17.0,3151,1,24.51,397.24,27.9929,0.0364
MSFT260417P00445000,2026-03-02 17:17:33+00:00,445.0,46.27,47.25,49.2,16.0,1581,1,27.5,400.905,30.1767,0.0364
MSFT260417P00450000,2026-03-02 20:25:46+00:00,450.0,53.48,51.55,53.75,13.0,4649,1,27.86,397.875,31.4382,0.0364
MSFT260417P00455000,2026-03-02 16:40:42+00:00,455.0,56.0,55.95,58.5,5.0,1676,1,28.71,399.195,28.9548,0.0364
MSFT260417P00460000,2026-03-02 19:55:42+00:00,460.0,59.5,60.7,63.2,3.0,1833,1,29.18,399.29,24.3872,0.0364
MSFT260417P00465000,2026-03-02 19:44:19+00:00,465.0,65.2,65.6,68.2,58.0,1153,1,30.77,399.545,30.658,0.0364
MSFT260417P00470000,2026-03-02 20:13:42+00:00,470.0,71.99,70.1,73.15,62.0,1261,1,32.12,398.1,34.3938,0.0364
MSFT260417P00475000,2026-03-02 19:44:19+00:00,475.0,75.13,74.95,78.15,29.0,1037,1,33.63,399.545,33.7395,0.0364
MSFT260417P00480000,2026-03-02 20:48:10+00:00,480.0,82.7,79.95,83.1,7280.0,969,1,34.88,397.485,38.4312,0.0364
MSFT260417P00485000,2026-03-02 20:19:12+00:00,485.0,86.82,84.85,88.3,970.0,224,1,37.29,398.37,39.7461,0.0364
MSFT260417P00490000,2026-03-02 20:41:59+00:00,490.0,93.3,89.95,93.15,2989.0,685,1,38.01,396.72,41.293,0.0364
MSFT260417P00495000,2026-03-02 20:19:12+00:00,495.0,96.8,94.85,98.15,260.0,67,1,39.41,398.37,42.8918,0.0364
MSFT260417P00500000,2026-03-02 20:19:12+00:00,500.0,102.57,99.95,103.25,211.0,44,1,41.3,398.37,47.651,0.0364
MSFT260417P00505000,2026-03-02 20:19:12+00:00,505.0,106.77,104.65,108.15,2410.0,221,1,42.14,398.37,45.8861,0.0364
MSFT260417P00510000,2026-03-02 20:19:12+00:00,510.0,111.82,109.95,113.15,2237.0,256,1,43.47,398.37,47.6421,0.0364
MSFT260417P00515000,2026-03-02 20:19:12+00:00,515.0,116.8,114.9,118.1,1675.0,172,1,44.5,398.37,49.0596,0.0364
MSFT260417P00520000,2026-03-02 20:19:12+00:00,520.0,121.79,119.85,123.3,870.0,89,1,46.89,398.37,50.5003,0.0364
MSFT260417P00525000,2026-03-02 20:19:12+00:00,525.0,126.8,124.85,128.15,426.0,43,1,47.33,398.37,52.0145,0.0364
MSFT260417P00530000,2026-03-02 20:19:12+00:00,530.0,131.8,129.85,133.15,1210.0,119,1,48.57,398.37,53.4627,0.0364
MSFT260417P00535000,2026-03-02 20:19:12+00:00,535.0,136.79,134.9,138.15,226.0,21,1,49.79,398.37,54.8441,0.0364
MSFT260417P00540000,2026-03-02 20:19:12+00:00,540.0,141.82,139.85,143.15,72.0,16,1,51.0,398.37,56.4013,0.0364
MSFT260417P00545000,2026-03-02 20:52:04+00:00,545.0,149.25,145.35,148.1,10.0,2,1,51.88,398.125,67.0177,0.0364
MSFT260417P00550000,2026-03-02 20:52:04+00:00,550.0,154.23,149.85,153.15,2.0,1,1,53.36,398.125,68.4036,0.0364
MSFT260417P00555000,2026-03-02 20:19:46+00:00,555.0,156.74,154.9,158.15,80.0,14,1,54.52,398.37,60.1373,0.0364
MSFT260417P00560000,2026-02-25 20:50:30+00:00,560.0,157.9,160.3,163.25,3.0,0,1,56.27,400.5,49.2049,0.0364
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,164.65,168.25,1.0,0,1,57.41,,,0.0364
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,169.9,173.15,1.0,0,1,57.89,,,0.0364
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,85.55,87.0,,1,1,0.0,,,0.0364
MSFT260417P00580000,2025-10-28 18:33:12+00:00,580.0,54.65,90.2,91.55,,0,1,0.0,,,0.0364
MSFT260417P00585000,2025-11-14 15:08:40+00:00,585.0,84.45,111.5,114.95,15.0,0,1,0.0,,,0.0364
MSFT260417P00590000,2025-12-02 17:37:46+00:00,590.0,97.78,116.5,119.95,10.0,0,1,0.0,,,0.0364
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,194.75,198.15,1.0,0,1,63.22,,,0.0364
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.0,,,0.0364
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.0,,,0.0364
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0364
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.0,,,0.0364
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.0,,,0.0364
MSFT260417P00630000,2025-11-20 20:38:36+00:00,630.0,150.41,156.3,159.95,200.0,0,1,0.0,,,0.0364
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,166.65,169.95,10.0,0,1,0.0,,,0.0364
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.0,,,0.0364
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,206.5,209.95,,0,1,0.0,,,0.0364
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.0,,,0.0364
