contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310P00500000,2026-03-02 19:57:36+00:00,500.0,0.11,0.1,0.12,14.0,15,0,51.27,609.56,58.2585,0.0364,24.67
QQQ260310P00505000,2026-03-02 17:09:42+00:00,505.0,0.1,0.11,0.13,62.0,12,0,50.0,608.24,54.0379,0.0364,25.11
QQQ260310P00510000,2026-03-02 14:39:19+00:00,510.0,0.12,0.12,0.14,2.0,2,0,48.05,602.8,49.9595,0.0364,26.26
QQQ260310P00515000,2026-02-26 16:55:47+00:00,515.0,0.16,0.13,0.15,1.0,5,0,46.09,606.59,41.2067,0.0364,24.85
QQQ260310P00520000,2026-03-02 15:01:33+00:00,520.0,0.21,0.15,0.17,15.0,9,0,44.43,604.5,49.1291,0.0364,26.14
QQQ260310P00525000,2026-03-02 17:46:02+00:00,525.0,0.15,0.17,0.19,7.0,14,0,42.73,608.77,46.5539,0.0364,24.89
QQQ260310P00530000,2026-03-02 15:17:43+00:00,530.0,0.22,0.19,0.22,20.0,68,0,41.16,605.61,44.5604,0.0364,25.58
QQQ260310P00535000,2026-03-02 17:55:11+00:00,535.0,0.2,0.23,0.25,20.0,79,0,39.45,608.93,43.1218,0.0364,24.85
QQQ260310P00540000,2026-03-02 21:01:26+00:00,540.0,0.28,0.28,0.3,102.0,140,0,38.04,608.07,42.5017,0.0364,25.46
QQQ260310P00545000,2026-03-02 20:41:58+00:00,545.0,0.37,0.34,0.37,30.0,138,0,36.77,607.04,40.9778,0.0364,25.56
QQQ260310P00550000,2026-03-02 20:46:48+00:00,550.0,0.43,0.44,0.46,241.0,94,0,35.52,607.875,39.532,0.0364,25.4
QQQ260310P00555000,2026-03-02 21:08:52+00:00,555.0,0.59,0.56,0.59,220.0,28,0,34.45,608.07,38.9624,0.0364,25.46
QQQ260310P00560000,2026-03-02 21:02:20+00:00,560.0,0.72,0.72,0.75,46.0,473,0,33.3,608.07,37.3411,0.0364,25.46
QQQ260310P00565000,2026-03-02 21:02:20+00:00,565.0,0.92,0.93,0.97,3637.0,198,0,32.25,608.07,36.0538,0.0364,25.46
QQQ260310P00570000,2026-03-02 21:04:41+00:00,570.0,1.22,1.21,1.26,3569.0,229,0,31.21,608.07,35.0742,0.0364,25.46
QQQ260310P00575000,2026-03-02 21:04:41+00:00,575.0,1.61,1.58,1.65,84.0,138,0,30.26,608.07,34.0658,0.0364,25.46
QQQ260310P00576000,2026-03-02 18:37:43+00:00,576.0,1.62,1.66,1.74,62.0,91,0,30.07,607.78,32.9421,0.0364,25.28
QQQ260310P00577000,2026-03-02 20:26:29+00:00,577.0,1.93,1.75,1.83,58.0,43,0,29.84,606.71,33.3636,0.0364,25.64
