contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260302C00405000,2026-03-02 20:51:48+00:00,405.0,0.01,0.0,0.01,20848.0,3684,0,13.28,397.7,14.7512,0.0364
MSFT260302C00407500,2026-03-02 20:25:23+00:00,407.5,0.01,0.0,0.01,3383.0,2896,0,17.58,397.875,18.7602,0.0364
MSFT260302C00410000,2026-03-02 20:47:59+00:00,410.0,0.01,0.0,0.01,2708.0,3701,0,21.88,397.465,23.6482,0.0364
MSFT260302C00412500,2026-03-02 20:46:37+00:00,412.5,0.01,0.0,0.01,990.0,1620,0,25.78,397.465,27.7182,0.0364
MSFT260302C00415000,2026-03-02 20:58:32+00:00,415.0,0.01,0.0,0.01,312.0,1102,0,29.69,398.37,30.2013,0.0364
MSFT260302C00417500,2026-03-02 20:01:41+00:00,417.5,0.01,0.0,0.01,94.0,445,0,33.59,399.07,32.9787,0.0364
MSFT260302C00420000,2026-03-02 20:45:49+00:00,420.0,0.01,0.0,0.01,54.0,1125,0,37.5,397.2894,39.7374,0.0364
MSFT260302C00422500,2026-03-02 18:55:25+00:00,422.5,0.01,0.0,0.01,74.0,228,0,41.41,398.91,40.911,0.0364
MSFT260302C00425000,2026-03-02 18:20:15+00:00,425.0,0.01,0.0,0.01,33.0,701,0,45.31,400.41,42.2615,0.0364
MSFT260302C00427500,2026-03-02 14:32:16+00:00,427.5,0.01,0.0,0.01,1.0,71,0,49.22,393.6601,56.6661,0.0364
MSFT260302C00430000,2026-03-02 20:41:04+00:00,430.0,0.01,0.0,0.01,68.0,351,0,50.0,396.72,55.4409,0.0364
MSFT260302C00432500,2026-02-27 15:03:16+00:00,432.5,0.04,0.0,0.03,32.0,53,0,58.59,394.62,46.8615,0.0364
MSFT260302C00435000,2026-03-02 20:46:52+00:00,435.0,0.01,0.0,0.01,6.0,407,0,56.25,397.37,61.543,0.0364
MSFT260302C00437500,2026-03-02 14:30:02+00:00,437.5,0.04,0.0,0.01,10.0,54,0,59.38,393.2155,82.625,0.0364
MSFT260302C00440000,2026-03-02 19:00:42+00:00,440.0,0.01,0.0,0.01,3.0,146,0,62.5,398.7901,66.3198,0.0364
MSFT260302C00445000,2026-02-27 17:44:51+00:00,445.0,0.02,0.0,0.01,1.0,31,0,68.75,394.255,56.9142,0.0364
MSFT260302C00450000,2026-03-02 14:30:00+00:00,450.0,0.01,0.0,0.01,11.0,218,0,75.0,393.2155,88.3403,0.0364
MSFT260302C00455000,2026-02-24 17:50:43+00:00,455.0,0.04,0.0,0.01,2.0,4,0,81.25,,43.3939,0.0364
MSFT260302C00460000,2026-02-27 16:26:24+00:00,460.0,0.01,0.0,0.01,2.0,12,0,87.5,394.06,65.6717,0.0364
MSFT260302C00465000,2026-02-26 15:55:35+00:00,465.0,0.03,0.0,0.02,,1,0,99.22,401.645,57.7387,0.0364
MSFT260302C00470000,2026-02-18 16:21:05+00:00,470.0,0.08,0.0,0.01,,2,0,98.44,,38.735,0.0364
MSFT260302C00475000,2026-02-27 14:40:28+00:00,475.0,0.04,0.0,0.01,1.0,24,0,106.25,393.33,88.2987,0.0364
